x,y,pixel_x,pixel_y,gap_before
10.065934065934066,0.39228295819935693,175,306.0,0
10.131868131868131,0.39228295819935693,176,306.0,0
10.197802197802197,0.39389067524115756,177,305.5,0
10.263736263736265,0.39228295819935693,178,306.0,0
10.32967032967033,0.39228295819935693,179,306.0,0
10.395604395604396,0.39228295819935693,180,306.0,0
10.461538461538462,0.39228295819935693,181,306.0,0
10.527472527472527,0.39228295819935693,182,306.0,0
10.593406593406593,0.39228295819935693,183,306.0,0
10.659340659340659,0.39228295819935693,184,306.0,0
10.725274725274724,0.39228295819935693,185,306.0,0
10.791208791208792,0.39228295819935693,186,306.0,0
10.857142857142858,0.39228295819935693,187,306.0,0
10.923076923076923,0.39067524115755625,188,306.5,0
10.989010989010989,0.39067524115755625,189,306.5,0
11.054945054945055,0.39067524115755625,190,306.5,0
11.12087912087912,0.39067524115755625,191,306.5,0
11.186813186813186,0.39228295819935693,192,306.0,0
11.252747252747252,0.39067524115755625,193,306.5,0
11.31868131868132,0.39067524115755625,194,306.5,0
11.384615384615385,0.39067524115755625,195,306.5,0
11.45054945054945,0.39228295819935693,196,306.0,0
11.516483516483516,0.39228295819935693,197,306.0,0
11.582417582417582,0.39067524115755625,198,306.5,0
11.648351648351648,0.39228295819935693,199,306.0,0
11.714285714285714,0.39228295819935693,200,306.0,0
11.780219780219781,0.39067524115755625,201,306.5,0
11.846153846153847,0.39067524115755625,202,306.5,0
11.912087912087912,0.39067524115755625,203,306.5,0
11.978021978021978,0.39228295819935693,204,306.0,0
12.043956043956044,0.39389067524115756,205,305.5,0
12.10989010989011,0.39389067524115756,206,305.5,0
12.175824175824175,0.39228295819935693,207,306.0,0
12.241758241758241,0.39067524115755625,208,306.5,0
12.307692307692308,0.3890675241157556,209,307.0,0
12.373626373626374,0.39067524115755625,210,306.5,0
12.43956043956044,0.3890675241157556,211,307.0,0
12.505494505494505,0.3890675241157556,212,307.0,0
12.571428571428571,0.3890675241157556,213,307.0,0
12.637362637362639,0.3890675241157556,214,307.0,0
12.703296703296704,0.3890675241157556,215,307.0,0
12.76923076923077,0.3890675241157556,216,307.0,0
12.835164835164836,0.39067524115755625,217,306.5,0
12.901098901098901,0.39067524115755625,218,306.5,0
12.967032967032967,0.3890675241157556,219,307.0,0
13.032967032967033,0.3890675241157556,220,307.0,0
13.098901098901099,0.3890675241157556,221,307.0,0
13.164835164835164,0.3890675241157556,222,307.0,0
13.23076923076923,0.39067524115755625,223,306.5,0
13.296703296703296,0.39228295819935693,224,306.0,0
13.362637362637363,0.39067524115755625,225,306.5,0
13.428571428571429,0.3890675241157556,226,307.0,0
13.494505494505495,0.3890675241157556,227,307.0,0
13.56043956043956,0.3890675241157556,228,307.0,0
13.626373626373626,0.3890675241157556,229,307.0,0
13.692307692307693,0.3890675241157556,230,307.0,0
13.758241758241759,0.3890675241157556,231,307.0,0
13.824175824175825,0.39067524115755625,232,306.5,0
13.89010989010989,0.39067524115755625,233,306.5,0
13.956043956043956,0.3890675241157556,234,307.0,0
14.021978021978022,0.3890675241157556,235,307.0,0
14.087912087912088,0.3890675241157556,236,307.0,0
14.153846153846153,0.3890675241157556,237,307.0,0
14.219780219780219,0.3890675241157556,238,307.0,0
14.285714285714285,0.3890675241157556,239,307.0,0
14.351648351648352,0.3890675241157556,240,307.0,0
14.417582417582418,0.3890675241157556,241,307.0,0
14.483516483516484,0.3890675241157556,242,307.0,0
14.54945054945055,0.3890675241157556,243,307.0,0
14.615384615384617,0.3890675241157556,244,307.0,0
14.681318681318682,0.3890675241157556,245,307.0,0
14.747252747252748,0.3890675241157556,246,307.0,0
14.813186813186814,0.39067524115755625,247,306.5,0
14.87912087912088,0.39067524115755625,248,306.5,0
14.945054945054945,0.3890675241157556,249,307.0,0
15.010989010989011,0.3890675241157556,250,307.0,0
15.076923076923077,0.3890675241157556,251,307.0,0
15.142857142857142,0.3890675241157556,252,307.0,0
15.208791208791208,0.3890675241157556,253,307.0,0
15.274725274725276,0.3890675241157556,254,307.0,0
15.340659340659341,0.3890675241157556,255,307.0,0
15.406593406593407,0.3890675241157556,256,307.0,0
15.472527472527473,0.3890675241157556,257,307.0,0
15.538461538461538,0.3890675241157556,258,307.0,0
15.604395604395604,0.3890675241157556,259,307.0,0
15.67032967032967,0.3890675241157556,260,307.0,0
15.736263736263735,0.3890675241157556,261,307.0,0
15.802197802197803,0.39067524115755625,262,306.5,0
15.868131868131869,0.39067524115755625,263,306.5,0
15.934065934065934,0.39228295819935693,264,306.0,0
16.0,0.3954983922829582,265,305.0,0
16.065934065934066,0.3954983922829582,266,305.0,0
16.13186813186813,0.39228295819935693,267,306.0,0
16.197802197802197,0.39067524115755625,268,306.5,0
16.263736263736263,0.3890675241157556,269,307.0,0
16.32967032967033,0.3890675241157556,270,307.0,0
16.395604395604394,0.3890675241157556,271,307.0,0
16.46153846153846,0.3890675241157556,272,307.0,0
16.527472527472526,0.3890675241157556,273,307.0,0
16.59340659340659,0.3890675241157556,274,307.0,0
16.659340659340657,0.3890675241157556,275,307.0,0
16.725274725274726,0.3890675241157556,276,307.0,0
16.791208791208792,0.39067524115755625,277,306.5,0
16.857142857142858,0.39067524115755625,278,306.5,0
16.923076923076923,0.3890675241157556,279,307.0,0
16.98901098901099,0.3890675241157556,280,307.0,0
17.054945054945055,0.39067524115755625,281,306.5,0
17.12087912087912,0.3890675241157556,282,307.0,0
17.186813186813186,0.3890675241157556,283,307.0,0
17.252747252747252,0.3890675241157556,284,307.0,0
17.318681318681318,0.39067524115755625,285,306.5,0
17.384615384615387,0.3890675241157556,286,307.0,0
17.450549450549453,0.3890675241157556,287,307.0,0
17.516483516483518,0.39067524115755625,288,306.5,0
17.582417582417584,0.39228295819935693,289,306.0,0
17.64835164835165,0.39228295819935693,290,306.0,0
17.714285714285715,0.39228295819935693,291,306.0,0
17.78021978021978,0.3890675241157556,292,307.0,0
17.846153846153847,0.3890675241157556,293,307.0,0
17.912087912087912,0.3890675241157556,294,307.0,0
17.978021978021978,0.3890675241157556,295,307.0,0
18.043956043956044,0.3890675241157556,296,307.0,0
18.10989010989011,0.3890675241157556,297,307.0,0
18.175824175824175,0.39067524115755625,298,306.5,0
18.24175824175824,0.39228295819935693,299,306.0,0
18.307692307692307,0.3971061093247588,300,304.5,0
18.373626373626372,0.40514469453376206,301,302.0,0
18.439560439560438,0.40514469453376206,302,302.0,0
18.505494505494504,0.3971061093247588,303,304.5,0
18.57142857142857,0.39389067524115756,304,305.5,0
18.637362637362635,0.39228295819935693,305,306.0,0
18.703296703296704,0.39067524115755625,306,306.5,0
18.76923076923077,0.39067524115755625,307,306.5,0
18.835164835164836,0.39067524115755625,308,306.5,0
