x,y,pixel_x,pixel_y,gap_before
8.024691358024691,0.4240506329113924,679,369.0,0
8.123456790123457,0.4208860759493671,680,370.0,0
8.222222222222221,0.4177215189873418,681,371.0,0
8.320987654320987,0.4177215189873418,682,371.0,0
8.419753086419753,0.41139240506329117,683,373.0,0
8.518518518518519,0.41139240506329117,684,373.0,0
8.617283950617285,0.4129746835443038,685,372.5,0
8.814814814814815,0.4050632911392405,687,375.0,1
8.91358024691358,0.4050632911392405,688,375.0,0
9.012345679012345,0.40348101265822783,689,375.5,0
9.11111111111111,0.40189873417721517,690,376.0,0
9.209876543209877,0.40031645569620256,691,376.5,0
9.407407407407408,0.3971518987341772,693,377.5,1
9.506172839506172,0.3971518987341772,694,377.5,0
9.604938271604938,0.3971518987341772,695,377.5,0
9.703703703703704,0.39556962025316456,696,378.0,0
9.802469135802468,0.3924050632911392,697,379.0,0
9.901234567901234,0.3924050632911392,698,379.0,0
10.0,0.3924050632911392,699,379.0,0
10.098765432098766,0.3924050632911392,700,379.0,0
10.197530864197532,0.3939873417721519,701,378.5,0
10.296296296296296,0.39082278481012656,702,379.5,0
10.395061728395062,0.3924050632911392,703,379.0,0
10.493827160493828,0.3924050632911392,704,379.0,0
10.592592592592592,0.3924050632911392,705,379.0,0
10.691358024691358,0.39556962025316456,706,378.0,0
10.790123456790123,0.39556962025316456,707,378.0,0
10.88888888888889,0.39556962025316456,708,378.0,0
10.987654320987655,0.40031645569620256,709,376.5,0
11.08641975308642,0.40348101265822783,710,375.5,0
11.185185185185185,0.40822784810126583,711,374.0,0
11.283950617283951,0.4161392405063291,712,371.5,0
11.382716049382715,0.4177215189873418,713,371.0,0
11.481481481481481,0.4161392405063291,714,371.5,0
11.777777777777779,0.3971518987341772,717,377.5,1
11.975308641975309,0.3829113924050633,719,382.0,1
12.074074074074074,0.3829113924050633,720,382.0,0
12.172839506172838,0.379746835443038,721,383.0,0
12.271604938271604,0.37816455696202533,722,383.5,0
12.37037037037037,0.375,723,384.5,0
12.469135802469136,0.375,724,384.5,0
12.666666666666666,0.370253164556962,726,386.0,1
12.765432098765432,0.370253164556962,727,386.0,0
12.864197530864198,0.3686708860759494,728,386.5,0
12.962962962962962,0.370253164556962,729,386.0,0
13.061728395061728,0.3686708860759494,730,386.5,0
13.160493827160494,0.3670886075949367,731,387.0,0
13.25925925925926,0.3670886075949367,732,387.0,0
13.358024691358025,0.3670886075949367,733,387.0,0
13.555555555555555,0.36550632911392406,735,387.5,1
13.654320987654321,0.3623417721518987,736,388.5,0
13.753086419753087,0.3623417721518987,737,388.5,0
13.851851851851851,0.3639240506329114,738,388.0,0
13.950617283950617,0.3639240506329114,739,388.0,0
14.049382716049383,0.3639240506329114,740,388.0,0
14.148148148148149,0.3623417721518987,741,388.5,0
14.246913580246915,0.3623417721518987,742,388.5,0
14.345679012345679,0.36075949367088606,743,389.0,0
14.444444444444445,0.35917721518987344,744,389.5,0
14.543209876543209,0.35917721518987344,745,389.5,0
14.641975308641975,0.36075949367088606,746,389.0,0
14.74074074074074,0.35917721518987344,747,389.5,0
14.839506172839506,0.35917721518987344,748,389.5,0
15.037037037037036,0.3575949367088608,750,390.0,1
15.135802469135804,0.36075949367088606,751,389.0,0
15.234567901234568,0.3575949367088608,752,390.0,0
15.530864197530864,0.3575949367088608,755,390.0,1
15.62962962962963,0.3575949367088608,756,390.0,0
15.728395061728396,0.3575949367088608,757,390.0,0
15.827160493827162,0.3575949367088608,758,390.0,0
15.925925925925926,0.3575949367088608,759,390.0,0
16.02469135802469,0.3575949367088608,760,390.0,0
16.123456790123456,0.3575949367088608,761,390.0,0
16.22222222222222,0.3575949367088608,762,390.0,0
16.320987654320987,0.3575949367088608,763,390.0,0
16.419753086419753,0.3560126582278481,764,390.5,0
16.51851851851852,0.3575949367088608,765,390.0,0
16.617283950617285,0.35443037974683544,766,391.0,0
16.71604938271605,0.3575949367088608,767,390.0,0
16.91358024691358,0.3575949367088608,769,390.0,1
17.01234567901235,0.3575949367088608,770,390.0,0
