x,y,pixel_x,pixel_y,gap_before
1593.7062937062938,0.006473214285714298,316.5,1443.3333333333333,0
1581.118881118881,0.006138392857142869,319.5,1443.8333333333333,1
1568.5314685314686,0.0060267857142857146,322.5,1444,1
1555.944055944056,0.006249999999999987,325.5,1443.6666666666667,1
1543.3566433566434,0.006696428571428571,328.5,1443,1
1530.7692307692307,0.006473214285714298,331.5,1443.3333333333333,1
1518.1818181818182,0.006696428571428571,334.5,1443,1
1505.5944055944055,0.006696428571428571,337.5,1443,1
1493.006993006993,0.007031249999999999,340.5,1442.5,1
1480.4195804195804,0.007031249999999999,343.5,1442.5,1
1467.832167832168,0.007254464285714273,346.5,1442.1666666666667,1
1455.2447552447552,0.007589285714285701,349.5,1441.6666666666667,1
1442.6573426573427,0.007477678571428584,352.5,1441.8333333333333,1
1430.06993006993,0.007812500000000012,355.5,1441.3333333333333,1
1419.5804195804196,0.009375,358,1439,1
1409.090909090909,0.01171875,360.5,1435.5,1
1396.5034965034965,0.012053571428571429,363.5,1435,1
1383.9160839160838,0.011049107142857144,366.5,1436.5,1
1373.4265734265734,0.009542410714285713,369,1438.75,1
1365.0349650349651,0.007198660714285715,371,1442.25,1
1354.5454545454545,0.0056919642857142854,373.5,1444.5,1
1341.958041958042,0.0049107142857142735,376.5,1445.6666666666667,1
1329.3706293706293,0.004464285714285727,379.5,1446.3333333333333,1
1316.7832167832169,0.004352678571428572,382.5,1446.5,1
1304.1958041958042,0.004464285714285727,385.5,1446.3333333333333,1
1291.6083916083917,0.0049107142857142735,388.5,1445.6666666666667,1
1279.020979020979,0.004575892857142844,391.5,1446.1666666666667,1
1268.5314685314686,0.0056919642857142854,394,1444.5,1
1260.13986013986,0.007700892857142857,396,1441.5,1
1251.7482517482517,0.010379464285714285,398,1437.5,1
1243.3566433566434,0.013058035714285713,400,1433.5,1
1234.9650349650349,0.015401785714285713,402,1430,1
1230.7692307692307,0.017745535714285714,403,1426.5,0
1222.3776223776224,0.02042410714285714,405,1422.5,1
1214.6853146853146,0.023102678571428573,406.83333333333337,1418.5,1
1206.2937062937062,0.02633928571428572,408.83333333333337,1413.6666666666667,1
1201.3986013986014,0.029464285714285714,410,1409,1
1197.2027972027972,0.031640625,411,1405.75,0
1193.006993006993,0.034319196428571425,412,1401.75,0
1188.811188811189,0.03683035714285714,413,1398,0
1184.6153846153848,0.03950892857142857,414,1394,0
1180.4195804195804,0.042187499999999996,415,1390,0
1176.2237762237762,0.04486607142857143,416,1386,0
1172.027972027972,0.047544642857142855,417,1382,0
1167.8321678321677,0.050055803571428574,418,1378.25,0
1163.6363636363635,0.05223214285714285,419,1375,0
1159.4405594405594,0.05424107142857142,420,1372,0
1155.2447552447552,0.056417410714285715,421,1368.75,0
1151.048951048951,0.05909598214285714,422,1364.75,0
1146.8531468531469,0.06194196428571428,423,1360.5,0
1141.958041958042,0.06506696428571428,424.16666666666663,1355.8333333333333,1
1137.7622377622379,0.06841517857142856,425.16666666666663,1350.8333333333333,0
1134.2657342657342,0.071484375,426,1346.25,0
1132.1678321678323,0.07332589285714285,426.5,1343.5,0
