x,y,pixel_x,pixel_y,gap_before
1036.9402985074626,0.4704724409448819,317,281.5,0
1038.8059701492537,0.4645669291338583,318,283.0,0
1040.6716417910447,0.45866141732283466,319,284.5,0
1042.5373134328358,0.4507874015748031,320,286.5,0
1044.402985074627,0.4468503937007874,321,287.5,0
1046.2686567164178,0.4389763779527559,322,289.5,0
1048.134328358209,0.4330708661417323,323,291.0,0
1050.0,0.4271653543307087,324,292.5,0
1051.865671641791,0.421259842519685,325,294.0,0
1053.7313432835822,0.4153543307086614,326,295.5,0
1055.597014925373,0.4074803149606299,327,297.5,0
1057.4626865671642,0.4035433070866142,328,298.5,0
1059.3283582089553,0.3956692913385827,329,300.5,0
1061.1940298507461,0.39173228346456695,330,301.5,0
1063.0597014925374,0.3858267716535433,331,303.0,0
1064.9253731343283,0.38188976377952755,332,304.0,0
1066.7910447761194,0.37598425196850394,333,305.5,0
1068.6567164179105,0.3720472440944882,334,306.5,0
1070.5223880597014,0.3661417322834646,335,308.0,0
1072.3880597014925,0.36220472440944884,336,309.0,0
1074.2537313432836,0.35826771653543305,337,310.0,0
1076.1194029850747,0.3543307086614173,338,311.0,0
1077.9850746268658,0.35039370078740156,339,312.0,0
1079.8507462686566,0.3464566929133858,340,313.0,0
1081.7164179104477,0.3425196850393701,341,314.0,0
1083.5820895522388,0.33858267716535434,342,315.0,0
1085.44776119403,0.3346456692913386,343,316.0,0
1087.313432835821,0.33070866141732286,344,317.0,0
1089.1791044776119,0.32677165354330706,345,318.0,0
1091.044776119403,0.3228346456692913,346,319.0,0
1092.910447761194,0.3188976377952756,347,320.0,0
1094.7761194029852,0.31496062992125984,348,321.0,0
1096.6417910447763,0.3110236220472441,349,322.0,0
1098.5074626865671,0.30708661417322836,350,323.0,0
1100.3731343283582,0.3031496062992126,351,324.0,0
1102.2388059701493,0.2992125984251969,352,325.0,0
1104.1044776119402,0.2952755905511811,353,326.0,0
1105.9701492537313,0.29133858267716534,354,327.0,0
1107.8358208955224,0.2874015748031496,355,328.0,0
1109.7014925373135,0.28346456692913385,356,329.0,0
1111.5671641791046,0.2795275590551181,357,330.0,0
1113.4328358208954,0.2755905511811024,358,331.0,0
1115.2985074626865,0.27165354330708663,359,332.0,0
1117.1641791044776,0.2677165354330709,360,333.0,0
1119.0298507462687,0.2637795275590551,361,334.0,0
1120.8955223880598,0.2578740157480315,362,335.5,0
1122.7611940298507,0.25393700787401574,363,336.5,0
1124.6268656716418,0.24803149606299213,364,338.0,0
1126.4925373134329,0.2440944881889764,365,339.0,0
1128.3582089552237,0.24015748031496062,366,340.0,0
1130.2238805970148,0.234251968503937,367,341.5,0
1132.089552238806,0.23031496062992127,368,342.5,0
1133.955223880597,0.2263779527559055,369,343.5,0
1135.8208955223881,0.22244094488188976,370,344.5,0
1137.686567164179,0.21653543307086615,371,346.0,0
1139.55223880597,0.2125984251968504,372,347.0,0
1141.4179104477612,0.20866141732283464,373,348.0,0
1143.2835820895523,0.2047244094488189,374,349.0,0
1145.1492537313434,0.20078740157480315,375,350.0,0
1147.0149253731342,0.1968503937007874,376,351.0,0
1148.8805970149253,0.19291338582677164,377,352.0,0
1150.7462686567164,0.1889763779527559,378,353.0,0
1152.6119402985075,0.18700787401574803,379,353.5,0
1154.4776119402986,0.18110236220472442,380,355.0,0
1156.3432835820895,0.17716535433070865,381,356.0,0
1158.2089552238806,0.1732283464566929,382,357.0,0
1160.0746268656717,0.16929133858267717,383,358.0,0
1161.9402985074626,0.16535433070866143,384,359.0,0
1163.8059701492539,0.16141732283464566,385,360.0,0
1165.6716417910447,0.15748031496062992,386,361.0,0
1167.5373134328358,0.15354330708661418,387,362.0,0
1169.402985074627,0.14960629921259844,388,363.0,0
1171.2686567164178,0.1437007874015748,389,364.5,0
