x,y,pixel_x,pixel_y,gap_before
8.098522167487685,0.37748344370860926,117.7,374,0
8.349753694581281,0.3675496688741722,120.25,377,1
8.374384236453203,0.37803532008830026,120.5,373.8333333333333,0
8.497536945812808,0.35927152317880795,121.75,379.5,1
8.571428571428571,0.37251655629139074,122.5,375.5,0
8.74384236453202,0.36009933774834435,124.25,379.25,1
8.891625615763546,0.3522350993377483,125.75,381.625,1
9.113300492610838,0.347682119205298,128,383,1
9.187192118226601,0.35513245033112584,128.75,380.75,0
9.458128078817733,0.34933774834437087,131.5,382.5,1
9.458128078817733,0.34161147902869765,131.5,384.8333333333333,0
9.589490968801314,0.33830022075055194,132.83333333333334,385.8333333333333,1
9.753694581280788,0.34933774834437087,134.5,382.5,1
9.876847290640393,0.339817880794702,135.75,385.375,1
10.098522167487685,0.3443708609271523,138,384,1
10.147783251231527,0.33554083885209707,138.5,386.6666666666667,0
10.443349753694582,0.33830022075055194,141.5,385.8333333333333,1
10.443349753694582,0.3305739514348785,141.5,388.1666666666667,0
10.64039408866995,0.32781456953642385,143.5,389,1
10.758620689655173,0.3364238410596027,144.7,386.4,1
11.03448275862069,0.34161147902869765,147.5,384.8333333333333,1
11.03448275862069,0.33222958057395136,147.5,387.6666666666667,0
11.330049261083744,0.34161147902869765,150.5,384.8333333333333,1
11.330049261083744,0.3344370860927152,150.5,387,0
11.625615763546797,0.33830022075055194,153.5,385.8333333333333,1
11.625615763546797,0.33195364238410596,153.5,387.75,0
11.901477832512315,0.3294701986754967,156.3,388.5,1
12.137931034482758,0.32251655629139064,158.7,390.6,1
12.413793103448276,0.320364238410596,161.5,391.25,1
12.689655172413794,0.32052980132450337,164.3,391.2,1
12.9064039408867,0.3156732891832229,166.5,392.6666666666667,1
13.004926108374384,0.3211920529801324,167.5,391,0
13.201970443349754,0.31539735099337746,169.5,392.75,1
13.472906403940886,0.3162251655629139,172.25,392.5,1
13.596059113300493,0.31015452538631355,173.5,394.3333333333333,1
13.793103448275861,0.3184326710816778,175.5,391.8333333333333,1
13.891625615763548,0.31125827814569534,176.5,394,0
14.088669950738916,0.3184326710816778,178.5,391.8333333333333,1
14.211822660098523,0.31125827814569534,179.75,394,1
14.507389162561577,0.31125827814569534,182.75,394,1
14.798029556650246,0.3122516556291391,185.7,393.7,1
15.073891625615765,0.3126379690949228,188.5,393.5833333333333,1
15.369458128078819,0.31484547461368645,191.5,392.9166666666667,1
15.68472906403941,0.31754966887417213,194.7,392.1,1
15.985221674876847,0.3170529801324503,197.75,392.25,1
16.157635467980295,0.31456953642384106,199.5,393,1
16.157635467980295,0.30960264900662254,199.5,394.5,0
16.2807881773399,0.3228476821192053,200.75,390.5,1
16.551724137931032,0.3305739514348785,203.5,388.1666666666667,1
16.551724137931032,0.3211920529801324,203.5,391,0
16.822660098522167,0.320364238410596,206.25,391.25,1
16.945812807881772,0.3156732891832229,207.5,392.6666666666667,1
17.216748768472904,0.3195364238410596,210.25,391.5,1
17.438423645320196,0.31539735099337746,212.5,392.75,1
17.635467980295566,0.3206401766004414,214.5,391.1666666666667,1
17.733990147783253,0.3134657836644592,215.5,393.3333333333333,0
17.950738916256157,0.3211920529801324,217.7,391,1
18.12807881773399,0.31456953642384106,219.5,393,1
18.251231527093594,0.320364238410596,220.75,391.25,1
18.52216748768473,0.32505518763796915,223.5,389.8333333333333,1
18.52216748768473,0.3156732891832229,223.5,392.6666666666667,0
18.79310344827586,0.320364238410596,226.25,391.25,1
18.916256157635466,0.31456953642384106,227.5,393,1
19.133004926108374,0.32251655629139064,229.7,390.6,1
19.408866995073893,0.326158940397351,232.5,389.5,1
19.408866995073893,0.3184326710816778,232.5,391.8333333333333,0
19.704433497536947,0.3217439293598235,235.5,390.8333333333333,1
20.0,0.32450331125827814,238.5,390,1
20.0,0.31788079470198677,238.5,392,0
20.275862068965516,0.3235099337748344,241.3,390.3,1
20.443349753694584,0.320364238410596,243,391.25,1
20.591133004926107,0.32836644591611486,244.5,388.8333333333333,1
20.788177339901477,0.347682119205298,246.5,383,1
20.788177339901477,0.3402317880794702,246.5,385.25,0
20.83743842364532,0.35927152317880795,247,379.5,0
21.059113300492612,0.33195364238410596,249.25,387.75,1
21.206896551724135,0.3269867549668874,250.75,389.25,1
