x,y,pixel_x,pixel_y,gap_before
8.078817733990148,0.9116997792494482,117.5,212.66666666666666,0
8.201970443349754,0.9006622516556292,118.75,216,1
8.275862068965518,0.9122516556291391,119.5,212.5,0
8.275862068965518,0.8940397350993378,119.5,218,0
8.472906403940886,0.9001103752759383,121.5,216.16666666666666,1
8.596059113300493,0.8894867549668874,122.75,219.375,1
8.866995073891626,0.8890728476821192,125.5,219.5,1
8.96551724137931,0.8807947019867549,126.5,222,0
9.16256157635468,0.8846578366445915,128.5,220.83333333333334,1
9.285714285714286,0.8745860927152318,129.75,223.875,1
9.556650246305418,0.8780353200883001,132.5,222.83333333333334,1
9.556650246305418,0.8692052980132451,132.5,225.5,0
9.852216748768473,0.8736203090507727,135.5,224.16666666666666,1
9.852216748768473,0.8647902869757174,135.5,226.83333333333334,0
10.147783251231527,0.8714128035320087,138.5,224.83333333333334,1
10.147783251231527,0.8631346578366444,138.5,227.33333333333334,0
10.443349753694582,0.8669977924944814,141.5,226.16666666666666,1
10.443349753694582,0.8587196467991172,141.5,228.66666666666666,0
10.738916256157635,0.8669977924944814,144.5,226.16666666666666,1
10.738916256157635,0.8587196467991172,144.5,228.66666666666666,0
11.03448275862069,0.8656181015452538,147.5,226.58333333333334,1
11.231527093596059,0.8625827814569537,149.5,227.5,1
11.349753694581281,0.8705298013245032,150.7,225.1,1
11.576354679802956,0.8725165562913907,153,224.5,1
11.625615763546797,0.8653421633554085,153.5,226.66666666666666,0
11.842364532019705,0.8576158940397351,155.7,229,1
12.0935960591133,0.8526490066225165,158.25,230.5,1
12.241379310344827,0.8460264900662252,159.75,232.5,1
12.51231527093596,0.8504415011037529,162.5,231.16666666666666,1
12.51231527093596,0.8432671081677704,162.5,233.33333333333334,0
12.788177339901477,0.8433774834437086,165.3,233.3,1
13.029556650246306,0.8385761589403974,167.75,234.75,1
13.10344827586207,0.8443708609271523,168.5,233,0
13.320197044334975,0.8360927152317881,170.7,235.5,1
13.399014778325123,0.9188741721854304,171.5,210.5,0
13.576354679802956,0.8400662251655628,173.3,234.3,1
13.596059113300493,0.9326710816777043,173.5,206.33333333333331,0
13.694581280788178,0.9083885209713025,174.5,213.66666666666666,0
13.793103448275861,0.8360927152317881,175.5,235.5,0
13.842364532019705,0.8692052980132451,176,225.5,0
13.842364532019705,0.859271523178808,176,228.5,0
13.858784893267652,0.8813465783664458,176.16666666666669,221.83333333333334,0
13.891625615763548,0.9326710816777043,176.5,206.33333333333331,0
13.891625615763548,0.8482339955849888,176.5,231.83333333333334,0
13.891625615763548,0.8402317880794702,176.5,234.25,0
13.94088669950739,0.9064569536423841,177,214.25,0
14.014778325123153,0.9205298013245033,177.75,210,0
14.187192118226601,0.9288079470198676,179.5,207.5,1
14.187192118226601,0.9122516556291391,179.5,212.5,0
14.187192118226601,0.8374172185430464,179.5,235.1,0
14.285714285714285,0.8311258278145696,180.5,237,0
14.482758620689655,0.8394039735099338,182.5,234.5,1
14.60591133004926,0.831953642384106,183.75,236.75,1
14.876847290640395,0.8369205298013245,186.5,235.25,1
15.073891625615765,0.8289183222958058,188.5,237.66666666666666,1
15.172413793103448,0.8360927152317881,189.5,235.5,0
15.369458128078819,0.8294701986754967,191.5,237.5,1
15.492610837438423,0.8369205298013245,192.75,235.25,1
15.763546798029555,0.8405077262693157,195.5,234.16666666666666,1
15.763546798029555,0.8327814569536424,195.5,236.5,0
16.059113300492612,0.8344370860927153,198.5,236,1
16.354679802955665,0.8402317880794702,201.5,234.25,1
16.65024630541872,0.8380794701986755,204.5,234.9,1
16.945812807881772,0.8360927152317881,207.5,235.5,1
17.241379310344826,0.8394039735099338,210.5,234.5,1
17.241379310344826,0.8322295805739515,210.5,236.66666666666666,0
17.556650246305416,0.8357615894039735,213.7,235.6,1
17.857142857142858,0.8356788079470199,216.75,235.625,1
18.12807881773399,0.8349889624724062,219.5,235.83333333333334,1
18.40394088669951,0.8374172185430464,222.3,235.1,1
18.620689655172413,0.8327814569536424,224.5,236.5,1
18.817733990147783,0.8405077262693157,226.5,234.16666666666666,1
18.940886699507388,0.8340231788079471,227.75,236.125,1
19.21182266009852,0.8383002207505519,230.5,234.83333333333334,1
19.482758620689655,0.8394039735099338,233.25,234.5,1
19.60591133004926,0.8333333333333333,234.5,236.33333333333334,1
19.80295566502463,0.8416114790286976,236.5,233.83333333333334,1
19.901477832512313,0.8369205298013245,237.5,235.25,0
20.17241379310345,0.8402317880794702,240.25,234.25,1
20.492610837438423,0.9194260485651214,243.5,210.33333333333331,1
20.492610837438423,0.9028697571743928,243.5,215.33333333333334,0
20.492610837438423,0.8416114790286976,243.5,233.83333333333334,0
20.541871921182267,0.9420529801324503,244,203.5,0
20.689655172413794,0.9544701986754967,245.5,199.75,1
20.689655172413794,0.8443708609271523,245.5,233,0
20.788177339901477,0.9249448123620309,246.5,208.66666666666669,0
20.788177339901477,0.8758278145695364,246.5,223.5,0
20.8128078817734,0.9619205298013245,246.75,197.5,0
20.8128078817734,0.8538907284768212,246.75,230.125,0
