x,y,pixel_x,pixel_y,gap_before
0.025078369905956112,0.001851851851851852,641,1296.5,1
0.050156739811912224,1.0037037037037038,642,1026.0,0
0.050156739811912224,0.001851851851851852,642,1296.5,1
0.07523510971786834,1.0037037037037038,643,1026.0,0
0.07523510971786834,0.001851851851851852,643,1296.5,1
0.10031347962382445,1.0037037037037038,644,1026.0,0
0.10031347962382445,0.001851851851851852,644,1296.5,1
0.12539184952978055,1.0037037037037038,645,1026.0,0
0.12539184952978055,0.001851851851851852,645,1296.5,1
0.15047021943573669,1.0037037037037038,646,1026.0,0
0.15047021943573669,0.001851851851851852,646,1296.5,1
0.1755485893416928,1.0037037037037038,647,1026.0,0
0.1755485893416928,0.001851851851851852,647,1296.5,1
0.2006269592476489,1.0037037037037038,648,1026.0,0
0.2006269592476489,0.001851851851851852,648,1296.5,1
0.22570532915360503,1.0037037037037038,649,1026.0,0
0.22570532915360503,0.001851851851851852,649,1296.5,1
0.2507836990595611,1.0037037037037038,650,1026.0,0
0.2507836990595611,0.001851851851851852,650,1296.5,1
0.27586206896551724,1.0037037037037038,651,1026.0,0
0.27586206896551724,0.001851851851851852,651,1296.5,1
0.30094043887147337,1.0037037037037038,652,1026.0,0
0.30094043887147337,0.001851851851851852,652,1296.5,1
0.32601880877742945,1.0037037037037038,653,1026.0,0
0.32601880877742945,0.001851851851851852,653,1296.5,1
0.3510971786833856,1.0037037037037038,654,1026.0,0
0.3510971786833856,0.001851851851851852,654,1296.5,1
0.3761755485893417,1.0037037037037038,655,1026.0,0
0.3761755485893417,0.001851851851851852,655,1296.5,1
0.4012539184952978,1.0037037037037038,656,1026.0,0
0.4012539184952978,0.001851851851851852,656,1296.5,1
0.4263322884012539,1.0037037037037038,657,1026.0,0
0.4263322884012539,0.001851851851851852,657,1296.5,1
0.45141065830721006,1.0037037037037038,658,1026.0,0
0.45141065830721006,0.001851851851851852,658,1296.5,1
0.47648902821316613,1.0037037037037038,659,1026.0,0
0.47648902821316613,0.001851851851851852,659,1296.5,1
0.5015673981191222,1.0037037037037038,660,1026.0,0
0.5015673981191222,0.001851851851851852,660,1296.5,1
0.5266457680250783,1.0037037037037038,661,1026.0,0
0.5266457680250783,0.001851851851851852,661,1296.5,1
0.5517241379310345,1.0037037037037038,662,1026.0,0
0.5517241379310345,0.001851851851851852,662,1296.5,1
0.5768025078369906,1.0037037037037038,663,1026.0,0
0.5768025078369906,0.001851851851851852,663,1296.5,1
0.6018808777429467,1.0037037037037038,664,1026.0,0
