x,y,pixel_x,pixel_y,gap_before
420.0286806883365,0.33813443072702326,217.5,286.83333333333337,1
419.5267686424474,0.32510288065843623,218.25,290,0
418.0210325047801,0.3405349794238683,220.5,286.25,1
417.35181644359466,0.3587105624142661,221.5,281.83333333333337,0
416.6826003824092,0.3724279835390947,222.5,278.5,0
416.6826003824092,0.0034293552812070553,222.5,368.1666666666667,0
416.0133843212237,0.35185185185185186,223.5,283.5,0
415.17686424474186,0.3631687242798354,224.75,280.75,1
414.6749521988528,0.006172839506172839,225.5,367.5,0
413.78266411727213,0.369684499314129,226.83333333333334,279.16666666666663,1
413.16921606118547,0.38477366255144035,227.75,275.5,0
412.6673040152964,0.006172839506172839,228.5,367.5,0
411.4627151051625,0.3893004115226337,230.3,274.4,1
410.65965583173994,0.008916323731138624,231.5,366.8333333333333,1
409.82313575525814,0.4053497942386831,232.75,270.5,1
409.32122370936906,0.39711934156378603,233.5,272.5,0
409.32122370936906,0.006172839506172839,233.5,367.5,0
408.65200764818354,0.4182098765432099,234.5,267.375,0
408.65200764818354,0.01646090534979424,234.5,365,0
407.81548757170174,0.4351851851851852,235.75,263.25,1
407.64818355640534,0.030864197530864196,236,361.5,0
407.3135755258126,0.448559670781893,236.5,260,0
407.3135755258126,0.4060356652949245,236.5,270.33333333333337,0
407.3135755258126,0.0205761316872428,236.5,364,0
406.9789674952199,0.04526748971193416,237,358,0
406.64435946462714,0.46399176954732513,237.5,256.25,0
406.4770554493308,0.48045267489711935,237.75,252.25,0
406.4770554493308,0.4207818930041152,237.75,266.75,0
406.3097514340344,0.05864197530864197,238,354.75,0
405.9751434034417,0.5,238.5,247.5,0
405.9751434034417,0.4897119341563786,238.5,250,0
405.9751434034417,0.4506172839506173,238.5,259.5,0
405.8413001912046,0.5164609053497943,238.7,243.5,0
405.3059273422562,0.5452674897119342,239.5,236.5,0
405.3059273422562,0.5336076817558298,239.5,239.33333333333334,0
405.17208413001913,0.5617283950617284,239.7,232.5,0
405.0828553218611,0.06927297668038401,239.83333333333334,352.1666666666667,0
404.9713193116635,0.6049382716049383,240,222,0
404.9713193116635,0.5925925925925926,240,225,0
404.9713193116635,0.5802469135802469,240,228,0
404.63671128107075,0.6275720164609053,240.5,216.5,0
404.63671128107075,0.6152263374485597,240.5,219.5,0
404.63671128107075,0.42318244170096025,240.5,266.16666666666663,0
404.50286806883366,0.6440329218106996,240.7,212.5,0
404.4136392606756,0.08161865569272969,240.83333333333334,349.1666666666667,0
404.302103250478,0.6872427983539094,241,202,0
404.302103250478,0.6748971193415638,241,205,0
404.302103250478,0.6625514403292181,241,208,0
403.9674952198853,0.7098765432098766,241.5,196.5,0
403.9674952198853,0.6975308641975309,241.5,199.5,0
403.8336520076482,0.7263374485596708,241.7,192.5,0
403.63288718929255,0.757201646090535,242,185,0
403.63288718929255,0.7448559670781894,242,188,0
403.63288718929255,0.09876543209876543,242,345,0
403.2982791586998,0.8539094650205762,242.5,161.5,0
403.2982791586998,0.826474622770919,242.5,168.16666666666669,0
403.2982791586998,0.8096707818930041,242.5,172.25,0
403.2982791586998,0.7949245541838135,242.5,175.83333333333331,0
403.2982791586998,0.7825788751714678,242.5,178.83333333333331,0
403.2982791586998,0.7709190672153634,242.5,181.66666666666669,0
403.2982791586998,0.10905349794238683,242.5,342.5,0
403.1309751434035,0.8405349794238683,242.75,164.75,0
403.1309751434035,0.43106995884773663,242.75,264.25,0
403.0752071383046,0.1433470507544582,242.83333333333334,334.16666666666663,0
402.9636711281071,0.12345679012345678,243,339,0
402.62906309751435,0.917283950617284,243.5,146.1,0
402.62906309751435,0.9074074074074074,243.5,148.5,0
402.62906309751435,0.8744855967078189,243.5,156.5,0
402.62906309751435,0.8628257887517148,243.5,159.33333333333331,0
402.62906309751435,0.15637860082304528,243.5,331,0
402.62906309751435,0.1337448559670782,243.5,336.5,0
402.49521988527727,0.8909465020576132,243.7,152.5,0
402.46175908221795,0.17335390946502058,243.75,326.875,0
401.9598470363289,0.23251028806584362,244.5,312.5,0
401.9598470363289,0.21193415637860083,244.5,317.5,0
401.9598470363289,0.19753086419753085,244.5,321,0
401.9598470363289,0.18518518518518517,244.5,324,0
401.7925430210325,0.934156378600823,244.75,142,0
401.2906309751434,0.4368998628257887,245.5,262.83333333333337,0
401.2906309751434,0.2448559670781893,245.5,309.5,0
401.123326959847,0.948559670781893,245.75,138.5,0
400.62141491395795,0.25617283950617287,246.5,306.75,0
400.45411089866155,0.9161522633744856,246.75,146.375,0
400.39834289356276,0.2709190672153636,246.83333333333334,303.16666666666663,0
399.9521988527724,0.948559670781893,247.5,138.5,0
399.9521988527724,0.2962962962962963,247.5,297,0
399.7848948374761,0.9290123456790124,247.75,143.25,0
399.7848948374761,0.31378600823045266,247.75,292.75,0
399.282982791587,0.9002057613168725,248.5,150.25,0
399.282982791587,0.4403292181069959,248.5,262,0
399.282982791587,0.3271604938271605,248.5,289.5,0
399.282982791587,0.28189300411522633,248.5,300.5,0
399.1156787762906,0.3441358024691358,248.75,285.375,0
398.61376673040155,0.8837448559670782,249.5,154.25,0
398.61376673040155,0.35699588477366256,249.5,282.25,0
398.61376673040155,0.3148148148148148,249.5,292.5,0
398.44646271510516,0.37294238683127573,249.75,278.375,0
397.944550669216,0.38580246913580246,250.5,275.25,0
397.7772466539197,0.4012345679012346,250.75,271.5,0
397.60994263862335,0.44238683127572015,251,261.5,0
397.27533460803056,0.9190672153635117,251.5,145.66666666666666,0
397.27533460803056,0.8806584362139918,251.5,155,0
397.27533460803056,0.411522633744856,251.5,269,0
397.1080305927342,0.426440329218107,251.75,265.375,0
396.6061185468451,0.8914609053497943,252.5,152.375,0
395.93690248565963,0.9218106995884774,253.5,145,0
395.93690248565963,0.45541838134430723,253.5,258.33333333333337,0
395.7695984703633,0.9068930041152263,253.75,148.625,0
395.26768642447416,0.4382716049382716,254.5,262.5,0
394.5984703632887,0.8882030178326474,255.5,153.16666666666669,0
394.5984703632887,0.8724279835390947,255.5,157,0
394.5984703632887,0.46227709190672156,255.5,256.66666666666663,0
394.263862332696,0.9012345679012346,256,150,0
393.92925430210323,0.4495884773662551,256.5,259.75,0
393.26003824091777,0.8909465020576132,257.5,152.5,0
393.26003824091777,0.831275720164609,257.5,167,0
393.1261950286807,0.8477366255144033,257.7,163,0
393.03696622052263,0.43552812071330593,257.83333333333337,263.16666666666663,0
392.92543021032503,0.8786008230452675,258,155.5,0
392.5908221797323,0.864883401920439,258.5,158.83333333333331,0
392.5908221797323,0.40397805212620025,258.5,270.83333333333337,0
392.36775015933716,0.42043895747599447,258.83333333333337,266.83333333333337,0
391.92160611854683,0.8497942386831275,259.5,162.5,0
391.92160611854683,0.8374485596707819,259.5,165.5,0
391.92160611854683,0.3888888888888889,259.5,274.5,0
391.92160611854683,0.3758573388203018,259.5,277.66666666666663,0
391.78776290630975,0.8209876543209876,259.7,169.5,0
391.3862332695985,0.7971193415637859,260.3,175.3,0
391.25239005736137,0.4382716049382716,260.5,262.5,0
391.25239005736137,0.4012345679012346,260.5,271.5,0
391.25239005736137,0.360082304526749,260.5,281.5,0
391.25239005736137,0.3470507544581619,260.5,284.66666666666663,0
390.8062460165711,0.3148148148148148,261.16666666666663,292.5,0
390.7504780114723,0.7623456790123457,261.25,183.75,0
390.5831739961759,0.7777777777777778,261.5,180,0
390.5831739961759,0.3724279835390947,261.5,278.5,0
390.36010197578076,0.33264746227709197,261.83333333333337,288.16666666666663,0
390.24856596558317,0.8117283950617284,262,171.75,0
390.13702995538563,0.7455418381344308,262.16666666666663,187.83333333333331,0
390.08126195028683,0.2788065843621399,262.25,301.25,0
389.91395793499044,0.7983539094650206,262.5,175,0
389.91395793499044,0.7318244170096021,262.5,191.16666666666669,0
389.91395793499044,0.7232510288065843,262.5,193.25,0
389.91395793499044,0.3045267489711934,262.5,295,0
389.91395793499044,0.29218106995884774,262.5,298,0
389.46781389420016,0.24211248285322362,263.16666666666663,310.16666666666663,0
389.24474187380497,0.7757201646090535,263.5,180.5,0
389.24474187380497,0.7146776406035666,263.5,195.33333333333331,0
389.24474187380497,0.6989026063100137,263.5,199.16666666666669,0
389.24474187380497,0.6865569272976679,263.5,202.16666666666669,0
389.24474187380497,0.6742112482853223,263.5,205.16666666666669,0
389.24474187380497,0.6488340192043895,263.5,211.33333333333334,0
389.24474187380497,0.6368312757201646,263.5,214.25,0
389.24474187380497,0.4382716049382716,263.5,262.5,0
389.24474187380497,0.4279835390946502,263.5,265,0
389.24474187380497,0.26954732510288065,263.5,303.5,0
389.24474187380497,0.257201646090535,263.5,306.5,0
388.91013384321224,0.7613168724279835,264,184,0
388.7428298279159,0.625,264.25,217.125,0
388.5755258126195,0.7304526748971193,264.5,191.5,0
388.5755258126195,0.657750342935528,264.5,209.16666666666669,0
388.5755258126195,0.23113854595336072,264.5,312.83333333333337,0
388.5755258126195,0.21810699588477367,264.5,316,0
388.5755258126195,0.205761316872428,264.5,319,0
387.90630975143404,0.6399176954732511,265.5,213.5,0
387.90630975143404,0.6145404663923183,265.5,219.66666666666666,0
387.90630975143404,0.17695473251028807,265.5,326,0
387.68323773103884,0.18998628257887512,265.83333333333337,322.83333333333337,0
387.5717017208413,0.602880658436214,266,222.5,0
387.46016571064376,0.15569272976680387,266.16666666666663,331.16666666666663,0
387.23709369024857,0.5905349794238683,266.5,225.5,0
387.23709369024857,0.5781893004115226,266.5,228.5,0
387.23709369024857,0.4286694101508916,266.5,264.83333333333337,0
387.23709369024857,0.17078189300411523,266.5,327.5,0
386.73518164435944,0.5493827160493827,267.25,235.5,0
386.5678776290631,0.5631001371742113,267.5,232.16666666666666,0
386.5678776290631,0.14471879286694098,267.5,333.83333333333337,0
386.5678776290631,0.13168724279835392,267.5,337,0
386.5678776290631,0.11728395061728394,267.5,340.5,0
386.2332695984704,0.5370370370370371,268,238.5,0
386.065965583174,0.5246913580246914,268.25,241.5,0
385.89866156787764,0.4190672153635117,268.5,267.16666666666663,0
385.89866156787764,0.09807956104252392,268.5,345.1666666666667,0
385.2294455066922,0.5082304526748971,269.5,245.5,0
385.2294455066922,0.49382716049382713,269.5,249,0
385.2294455066922,0.11316872427983539,269.5,341.5,0
385.006373486297,0.07750342935528112,269.83333333333337,350.1666666666667,0
384.5602294455067,0.4794238683127572,270.5,252.5,0
384.5602294455067,0.09259259259259259,270.5,346.5,0
384.5602294455067,0.06378600823045268,270.5,353.5,0
384.1140854047164,0.05281207133058977,271.16666666666663,356.1666666666667,0
384.0583173996176,0.46399176954732513,271.25,256.25,0
383.89101338432124,0.49382716049382713,271.5,249,0
383.89101338432124,0.4053497942386831,271.5,270.5,0
383.72370936902485,0.4207818930041152,271.75,266.75,0
383.2217973231358,0.45198902606310015,272.5,259.16666666666663,0
383.2217973231358,0.4403292181069959,272.5,262,0
383.2217973231358,0.0411522633744856,272.5,359,0
382.5525812619503,0.026063100137174132,273.5,362.6666666666667,0
381.88336520076484,0.42386831275720166,274.5,266,0
381.88336520076484,0.39300411522633744,274.5,273.5,0
381.71606118546845,0.40689300411522633,274.75,270.125,0
381.2141491395794,0.01594650205761317,275.5,365.125,0
380.54493307839385,0.41975308641975306,276.5,267,0
380.2103250478011,0.4022633744855967,277,271.25,0
379.87571701720844,0.009602194787379895,277.5,366.6666666666667,0
379.70841300191205,0.38425925925925924,277.75,275.625,0
377.868068833652,0.3854595336076817,280.5,275.33333333333337,1
377.868068833652,0.37037037037037035,280.5,279,0
377.868068833652,0.006172839506172839,280.5,367.5,0
376.5296367112811,0.3626543209876543,282.5,280.875,1
376.1950286806883,0.37962962962962965,283,276.75,0
375.8604206500956,0.006172839506172839,283.5,367.5,0
375.05736137667304,0.3502057613168724,284.7,283.9,1
373.8527724665392,0.006172839506172839,286.5,367.5,1
373.35086042065006,0.3405349794238683,287.25,286.25,0
373.1835564053537,0.36351165980795613,287.5,280.66666666666663,0
372.51434034416826,0.35288065843621397,288.5,283.25,0
372.51434034416826,0.3299039780521262,288.5,288.83333333333337,0
371.04206500956025,0.31975308641975303,290.7,291.3,1
369.50286806883366,0.32613168724279834,293,289.75,1
369.1682600382409,0.31207133058984915,293.5,293.16666666666663,0
369.1682600382409,0.3004115226337449,293.5,296,0
367.82982791587,0.29012345679012347,295.5,298.5,1
366.357552581262,0.2769547325102881,297.7,301.7,1
364.8183556405354,0.26954732510288065,300,303.5,1
364.4837476099426,0.25994513031550065,300.5,305.83333333333337,0
364.3164435946463,0.2417695473251029,300.75,310.25,0
363.47992351816447,0.23045267489711935,302,313,1
362.810707456979,0.25102880658436216,303,308,0
362.3087954110899,0.2381687242798354,303.75,311.125,0
361.80688336520075,0.21193415637860083,304.5,317.5,0
361.1376673040153,0.19890260631001375,305.5,320.66666666666663,0
360.91459528362014,0.23113854595336072,305.83333333333337,312.83333333333337,0
359.66539196940727,0.2185185185185185,307.7,315.9,1
358.1261950286807,0.21193415637860083,310,317.5,1
357.95889101338435,0.17541152263374485,310.25,326.375,0
357.79158699808795,0.20301783264746232,310.5,319.66666666666663,0
357.1223709369025,0.16598079561042528,311.5,328.66666666666663,0
356.453154875717,0.1918724279835391,312.5,322.375,0
355.78393881453155,0.15980795610425244,313.5,330.16666666666663,0
355.1147227533461,0.181755829903978,314.5,324.83333333333337,0
354.11089866156783,0.15432098765432098,316,331.5,1
353.6424474187381,0.1670781893004115,316.7,328.4,0
351.9359464627151,0.1574074074074074,319.25,330.75,1
350.9321223709369,0.14506172839506173,320.75,333.75,1
349.0917782026769,0.13786008230452676,323.5,335.5,1
347.25143403441683,0.12551440329218108,326.25,338.5,1
346.24760994263863,0.1147119341563786,327.75,341.125,1
345.07648183556404,0.12894375857338825,329.5,337.66666666666663,1
344.40726577437863,0.102880658436214,330.5,344,0
344.23996175908223,0.11522633744855967,330.75,341,0
342.3996175908222,0.09807956104252392,333.5,345.1666666666667,1
340.92734225621416,0.0893004115226337,335.7,347.3,1
339.7227533460803,0.09259259259259259,337.5,346.5,1
339.0535372848948,0.07887517146776414,338.5,349.8333333333333,0
337.2131931166348,0.0684156378600823,341.25,352.375,1
336.3766730401529,0.06104252400548689,342.5,354.1666666666667,1
334.3690248565965,0.05829903978052134,345.5,354.8333333333333,1
332.3613766730401,0.051440329218107,348.5,356.5,1
330.35372848948373,0.05281207133058977,351.5,356.1666666666667,1
330.35372848948373,0.043209876543209874,351.5,358.5,0
328.6806883365201,0.053497942386831275,354,356,1
328.34608030592733,0.03840877914951981,354.5,359.6666666666667,0
326.33843212237093,0.03292181069958848,357.5,361,1
325.50191204588907,0.053497942386831275,358.75,356,1
324.33078393881453,0.053497942386831275,360.5,356,1
324.33078393881453,0.028120713305898413,360.5,362.1666666666667,0
323.9961759082218,0.04218106995884774,361,358.75,0
322.32313575525814,0.024691358024691357,363.5,363,1
320.31548757170174,0.030349794238683128,366.5,361.625,1
320.31548757170174,0.01954732510288066,366.5,364.25,0
318.6424474187381,0.024691358024691357,369,363,1
318.30783938814534,0.015775034293552734,369.5,365.1666666666667,0
316.30019120458894,0.015089163237311463,372.5,365.3333333333333,1
314.29254302103254,0.01440329218106996,375.5,365.5,1
312.2848948374761,0.011659807956104174,378.5,366.1666666666667,1
310.1434034416826,0.008641975308642068,381.7,366.9,1
308.2695984703633,0.018518518518518517,384.5,364.5,1
308.2695984703633,0.006172839506172839,384.5,367.5,0
306.2619502868069,0.019890260631001293,387.5,364.1666666666667,1
306.2619502868069,0.006172839506172839,387.5,367.5,0
304.0869980879541,0.0051440329218107,390.75,367.75,1
302.24665391969404,0.0102880658436214,393.5,366.5,1
300.23900573613764,0.006858710562414344,396.5,367.3333333333333,1
298.23135755258124,0.00411522633744856,399.5,368,1
296.22370936902485,0.0027434842249657843,402.5,368.3333333333333,1
294.38336520076484,0.0,405.25,369,1
292.20841300191205,0.0027434842249657843,408.5,368.3333333333333,1
290.20076481835565,0.0034293552812070553,411.5,368.1666666666667,1
288.19311663479925,0.00205761316872428,414.5,368.5,1
286.18546845124285,0.00205761316872428,417.5,368.5,1
285.1816443594646,0.0102880658436214,419,366.5,1
283.508604206501,0.00205761316872428,421.5,368.5,1
281.50095602294454,0.00205761316872428,424.5,368.5,1
