x,y,pixel_x,pixel_y,gap_before
11.09253065774805,0.2948717948717949,140,1206.0,0
11.17056856187291,0.2948717948717949,141,1206.0,0
11.24860646599777,0.2948717948717949,142,1206.0,0
11.326644370122631,0.2948717948717949,143,1206.0,0
11.404682274247492,0.2948717948717949,144,1206.0,0
11.482720178372352,0.2948717948717949,145,1206.0,0
11.560758082497212,0.2948717948717949,146,1206.0,0
11.638795986622073,0.2948717948717949,147,1206.0,0
11.716833890746933,0.2948717948717949,148,1206.0,0
11.794871794871796,0.2948717948717949,149,1206.0,0
11.872909698996656,0.2948717948717949,150,1206.0,0
11.950947603121516,0.2948717948717949,151,1206.0,0
12.028985507246377,0.2948717948717949,152,1206.0,0
12.107023411371237,0.2948717948717949,153,1206.0,0
12.185061315496098,0.2948717948717949,154,1206.0,0
12.263099219620958,0.2948717948717949,155,1206.0,0
12.341137123745819,0.2948717948717949,156,1206.0,0
12.41917502787068,0.2948717948717949,157,1206.0,0
12.497212931995541,0.2948717948717949,158,1206.0,0
12.575250836120402,0.2948717948717949,159,1206.0,0
12.653288740245262,0.2948717948717949,160,1206.0,0
13.66778149386845,0.2948717948717949,173,1206.0,1
13.74581939799331,0.2980769230769231,174,1205.0,0
13.823857302118173,0.2948717948717949,175,1206.0,0
13.901895206243033,0.2916666666666667,176,1207.0,0
13.979933110367892,0.2916666666666667,177,1207.0,0
14.057971014492754,0.2916666666666667,178,1207.0,0
14.136008918617614,0.2916666666666667,179,1207.0,0
14.214046822742475,0.2916666666666667,180,1207.0,0
14.292084726867335,0.2916666666666667,181,1207.0,0
14.370122630992196,0.2916666666666667,182,1207.0,0
14.448160535117058,0.2916666666666667,183,1207.0,0
14.526198439241917,0.2916666666666667,184,1207.0,0
14.604236343366779,0.2916666666666667,185,1207.0,0
14.682274247491637,0.2916666666666667,186,1207.0,0
14.7603121516165,0.2916666666666667,187,1207.0,0
14.83835005574136,0.2916666666666667,188,1207.0,0
14.91638795986622,0.2916666666666667,189,1207.0,0
14.994425863991081,0.2916666666666667,190,1207.0,0
15.072463768115941,0.2916666666666667,191,1207.0,0
15.150501672240804,0.2916666666666667,192,1207.0,0
15.228539576365662,0.2916666666666667,193,1207.0,0
15.306577480490525,0.2916666666666667,194,1207.0,0
15.384615384615385,0.2916666666666667,195,1207.0,0
15.462653288740245,0.2916666666666667,196,1207.0,0
15.540691192865106,0.2916666666666667,197,1207.0,0
15.618729096989966,0.2916666666666667,198,1207.0,0
15.696767001114829,0.2916666666666667,199,1207.0,0
16.00891861761427,0.2948717948717949,203,1206.0,1
16.08695652173913,0.30128205128205127,204,1204.0,0
16.16499442586399,0.2932692307692308,205,1206.5,0
16.24303232998885,0.2948717948717949,206,1206.0,0
16.477146042363433,0.2948717948717949,209,1206.0,1
16.55518394648829,0.2948717948717949,210,1206.0,0
16.633221850613154,0.2948717948717949,211,1206.0,0
