x,y,pixel_x,pixel_y,gap_before
59543.51068783585,0.00037549407114624567,506,786.0,0
59543.51068783585,-0.00025691699604742796,506,790.0,0
61387.43258445626,-9.881422924901129e-05,507,789.0,0
63288.45638725532,-0.0001778656126482231,508,789.5,0
65248.3504074043,-0.0001778656126482231,509,789.5,0
67268.93771649545,0.0005335968379446623,510,785.0,0
67268.93771649545,-0.00025691699604742796,510,790.0,0
69352.09784234253,0.00037549407114624567,511,786.0,0
69352.09784234253,-0.00025691699604742796,511,790.0,0
71499.76851729637,5.9288537549412323e-05,512,788.0,0
73713.94748070216,-9.881422924901129e-05,513,789.0,0
75996.69433717466,-0.0001778656126482231,514,789.5,0
80776.45102838098,0.0005335968379446623,516,785.0,1
80776.45102838098,-0.00025691699604742796,516,790.0,0
83277.90693956151,0.0005335968379446623,517,785.0,0
83277.90693956151,-9.881422924901129e-05,517,789.0,0
85856.8270323928,0.0001383399209486172,518,787.5,0
91256.7295817471,-0.0001778656126482231,520,789.5,1
94082.7349674883,-0.00025691699604742796,521,790.0,0
96996.25506558926,-0.00025691699604742796,522,790.0,0
100000.0,-0.00025691699604742796,523,790.0,0
103096.76382080896,0.00037549407114624567,524,786.0,0
103096.76382080896,-0.00041501976284584463,524,791.0,0
106289.42710323684,0.00037549407114624567,525,786.0,0
106289.42710323684,-0.00025691699604742796,525,790.0,0
