x,y,pixel_x,pixel_y,gap_before
87.66233766233766,0.055443548387096774,614,470.5,1
87.85714285714286,0.09139784946236555,615.5,452.6666666666667,1
87.92207792207792,0.0715725806451613,616,462.5,0
87.98701298701299,0.0655241935483871,616.5,465.5,0
88.24675324675324,0.0907258064516129,618.5,453,1
88.63636363636363,0.0907258064516129,621.5,453,1
88.7012987012987,0.06754032258064516,622,464.5,0
88.8961038961039,0.05241935483870968,623.5,472,1
88.8961038961039,0.046370967741935484,623.5,475,0
88.8961038961039,0.04032258064516129,623.5,478,0
88.8961038961039,0.03578629032258065,623.5,480.25,0
88.93939393939392,0.06014784946236555,623.8333333333333,468.1666666666667,0
89.02597402597402,0.09106182795698929,624.5,452.8333333333333,0
89.02597402597402,0.06955645161290322,624.5,463.5,0
89.15584415584416,0.03326612903225806,625.5,481.5,0
89.41558441558442,0.09106182795698929,627.5,452.8333333333333,1
89.8051948051948,0.09106182795698929,630.5,452.8333333333333,1
