x,y,pixel_x,pixel_y,gap_before
8.123456790123457,0.43217665615141954,679,369.0,0
8.222222222222221,0.4274447949526814,680,370.5,0
8.320987654320987,0.4274447949526814,681,370.5,0
8.419753086419753,0.4242902208201893,682,371.5,0
8.518518518518519,0.4195583596214511,683,373.0,0
8.617283950617285,0.4195583596214511,684,373.0,0
8.716049382716049,0.42113564668769715,685,372.5,0
8.814814814814815,0.41798107255520506,686,373.5,0
8.91358024691358,0.4116719242902208,687,375.5,0
9.012345679012345,0.41324921135646686,688,375.0,0
9.11111111111111,0.41324921135646686,689,375.0,0
9.209876543209877,0.4116719242902208,690,375.5,0
9.308641975308642,0.4085173501577287,691,376.5,0
9.407407407407408,0.40536277602523657,692,377.5,0
9.506172839506172,0.40536277602523657,693,377.5,0
9.604938271604938,0.40536277602523657,694,377.5,0
9.703703703703704,0.40536277602523657,695,377.5,0
9.802469135802468,0.4037854889589905,696,378.0,0
9.901234567901234,0.40063091482649843,697,379.0,0
10.0,0.40063091482649843,698,379.0,0
10.098765432098766,0.4022082018927445,699,378.5,0
10.197530864197532,0.4022082018927445,700,378.5,0
10.296296296296296,0.4022082018927445,701,378.5,0
10.395061728395062,0.40063091482649843,702,379.0,0
10.493827160493828,0.4022082018927445,703,378.5,0
10.592592592592592,0.40063091482649843,704,379.0,0
10.691358024691358,0.4022082018927445,705,378.5,0
10.790123456790123,0.4037854889589905,706,378.0,0
10.88888888888889,0.4022082018927445,707,378.5,0
10.987654320987655,0.40536277602523657,708,377.5,0
11.08641975308642,0.4069400630914827,709,377.0,0
11.185185185185185,0.4116719242902208,710,375.5,0
11.283950617283951,0.416403785488959,711,374.0,0
11.382716049382715,0.4242902208201893,712,371.5,0
11.481481481481481,0.4242902208201893,713,371.5,0
11.580246913580247,0.4242902208201893,714,371.5,0
11.679012345679013,0.416403785488959,715,374.0,0
11.777777777777779,0.4085173501577287,716,376.5,0
11.876543209876543,0.4037854889589905,717,378.0,0
11.975308641975309,0.3990536277602524,718,379.5,0
12.074074074074074,0.3911671924290221,719,382.0,0
12.172839506172838,0.3911671924290221,720,382.0,0
12.271604938271604,0.38801261829652994,721,383.0,0
12.37037037037037,0.3864353312302839,722,383.5,0
12.469135802469136,0.38485804416403785,723,384.0,0
12.567901234567902,0.38485804416403785,724,384.0,0
12.666666666666666,0.3832807570977918,725,384.5,0
12.765432098765432,0.3785488958990536,726,386.0,0
12.864197530864198,0.37697160883280756,727,386.5,0
12.962962962962962,0.37697160883280756,728,386.5,0
13.061728395061728,0.37697160883280756,729,386.5,0
13.160493827160494,0.3753943217665615,730,387.0,0
13.25925925925926,0.3753943217665615,731,387.0,0
13.358024691358025,0.3753943217665615,732,387.0,0
13.45679012345679,0.3753943217665615,733,387.0,0
13.555555555555555,0.3722397476340694,734,388.0,0
13.654320987654321,0.37381703470031546,735,387.5,0
13.753086419753087,0.3722397476340694,736,388.0,0
13.851851851851851,0.3722397476340694,737,388.0,0
13.950617283950617,0.3722397476340694,738,388.0,0
14.049382716049383,0.37066246056782337,739,388.5,0
14.148148148148149,0.3722397476340694,740,388.0,0
14.246913580246915,0.37066246056782337,741,388.5,0
14.345679012345679,0.37066246056782337,742,388.5,0
14.444444444444445,0.3675078864353312,743,389.5,0
14.543209876543209,0.3675078864353312,744,389.5,0
14.641975308641975,0.3675078864353312,745,389.5,0
14.74074074074074,0.3675078864353312,746,389.5,0
14.839506172839506,0.3675078864353312,747,389.5,0
14.938271604938272,0.3675078864353312,748,389.5,0
15.037037037037036,0.3643533123028391,749,390.5,0
15.135802469135804,0.3675078864353312,750,389.5,0
15.234567901234568,0.3675078864353312,751,389.5,0
15.333333333333332,0.3659305993690852,752,390.0,0
15.432098765432098,0.3643533123028391,753,390.5,0
15.530864197530864,0.3659305993690852,754,390.0,0
15.62962962962963,0.3675078864353312,755,389.5,0
15.728395061728396,0.3659305993690852,756,390.0,0
15.827160493827162,0.3659305993690852,757,390.0,0
15.925925925925926,0.3643533123028391,758,390.5,0
16.02469135802469,0.3643533123028391,759,390.5,0
16.123456790123456,0.3643533123028391,760,390.5,0
16.22222222222222,0.3675078864353312,761,389.5,0
16.320987654320987,0.3675078864353312,762,389.5,0
16.419753086419753,0.3627760252365931,763,391.0,0
16.51851851851852,0.3659305993690852,764,390.0,0
16.617283950617285,0.3643533123028391,765,390.5,0
16.71604938271605,0.3643533123028391,766,390.5,0
16.814814814814817,0.3659305993690852,767,390.0,0
16.91358024691358,0.3643533123028391,768,390.5,0
17.01234567901235,0.3643533123028391,769,390.5,0
17.11111111111111,0.3643533123028391,770,390.5,0
17.209876543209877,0.3659305993690852,771,390.0,0
17.308641975308642,0.3643533123028391,772,390.5,0
17.407407407407405,0.3643533123028391,773,390.5,0
17.506172839506174,0.3643533123028391,774,390.5,0
17.604938271604937,0.3643533123028391,775,390.5,0
17.703703703703702,0.3659305993690852,776,390.0,0
17.80246913580247,0.3659305993690852,777,390.0,0
17.901234567901234,0.3643533123028391,778,390.5,0
18.0,0.3643533123028391,779,390.5,0
18.098765432098766,0.3643533123028391,780,390.5,0
18.19753086419753,0.3643533123028391,781,390.5,0
18.296296296296298,0.3643533123028391,782,390.5,0
18.395061728395063,0.3659305993690852,783,390.0,0
18.49382716049383,0.3643533123028391,784,390.5,0
18.592592592592595,0.3659305993690852,785,390.0,0
18.691358024691358,0.3643533123028391,786,390.5,0
18.790123456790123,0.3643533123028391,787,390.5,0
18.88888888888889,0.3659305993690852,788,390.0,0
18.987654320987655,0.3643533123028391,789,390.5,0
19.086419753086417,0.3627760252365931,790,391.0,0
19.185185185185183,0.3643533123028391,791,390.5,0
19.28395061728395,0.3659305993690852,792,390.0,0
19.382716049382715,0.3659305993690852,793,390.0,0
19.48148148148148,0.3675078864353312,794,389.5,0
19.580246913580247,0.3659305993690852,795,390.0,0
19.679012345679013,0.3659305993690852,796,390.0,0
19.77777777777778,0.3675078864353312,797,389.5,0
19.876543209876544,0.3675078864353312,798,389.5,0
19.97530864197531,0.3675078864353312,799,389.5,0
20.074074074074073,0.36908517350157727,800,389.0,0
20.17283950617284,0.36908517350157727,801,389.0,0
20.271604938271608,0.36908517350157727,802,389.0,0
20.37037037037037,0.37066246056782337,803,388.5,0
20.469135802469136,0.37066246056782337,804,388.5,0
20.5679012345679,0.37066246056782337,805,388.5,0
20.666666666666664,0.3675078864353312,806,389.5,0
20.765432098765434,0.3675078864353312,807,389.5,0
20.864197530864196,0.37066246056782337,808,388.5,0
21.061728395061728,0.3753943217665615,810,387.0,1
21.160493827160494,0.3722397476340694,811,388.0,0
21.25925925925926,0.37066246056782337,812,388.5,0
21.358024691358025,0.37066246056782337,813,388.5,0
21.45679012345679,0.37066246056782337,814,388.5,0
21.555555555555554,0.36908517350157727,815,389.0,0
21.654320987654323,0.37066246056782337,816,388.5,0
21.75308641975309,0.3722397476340694,817,388.0,0
21.85185185185185,0.3722397476340694,818,388.0,0
21.950617283950617,0.37381703470031546,819,387.5,0
22.049382716049383,0.3722397476340694,820,388.0,0
22.14814814814815,0.37066246056782337,821,388.5,0
22.246913580246915,0.37066246056782337,822,388.5,0
22.345679012345677,0.37381703470031546,823,387.5,0
22.444444444444443,0.37381703470031546,824,387.5,0
22.54320987654321,0.37381703470031546,825,387.5,0
22.641975308641975,0.3753943217665615,826,387.0,0
22.74074074074074,0.3785488958990536,827,386.0,0
22.839506172839506,0.3801261829652997,828,385.5,0
22.938271604938272,0.38485804416403785,829,384.0,0
