x,y,pixel_x,pixel_y,gap_before
202.12765957446808,92.36559139784946,698,207.0,0
228.72340425531914,92.09677419354838,708,209.5,1
231.38297872340425,92.09677419354838,709,209.5,0
234.04255319148936,92.04301075268818,710,210.0,0
236.70212765957447,92.04301075268818,711,210.0,0
239.36170212765958,91.98924731182795,712,210.5,0
242.0212765957447,91.98924731182795,713,210.5,0
244.68085106382978,91.98924731182795,714,210.5,0
268.6170212765958,91.82795698924731,723,212.0,1
271.27659574468083,91.82795698924731,724,212.0,0
273.93617021276594,91.82795698924731,725,212.0,0
276.59574468085106,91.7741935483871,726,212.5,0
279.25531914893617,91.7741935483871,727,212.5,0
281.9148936170213,91.72043010752688,728,213.0,0
284.5744680851064,91.72043010752688,729,213.0,0
287.2340425531915,91.72043010752688,730,213.0,0
289.8936170212766,91.72043010752688,731,213.0,0
292.5531914893617,91.72043010752688,732,213.0,0
295.21276595744683,91.72043010752688,733,213.0,0
297.8723404255319,91.66666666666667,734,213.5,0
300.531914893617,91.66666666666667,735,213.5,0
303.19148936170217,91.61290322580645,736,214.0,0
305.8510638297872,91.61290322580645,737,214.0,0
308.51063829787233,91.61290322580645,738,214.0,0
311.17021276595744,91.55913978494624,739,214.5,0
313.82978723404256,91.55913978494624,740,214.5,0
337.7659574468085,91.3978494623656,749,216.0,1
340.4255319148936,91.45161290322581,750,215.5,0
343.0851063829787,91.3978494623656,751,216.0,0
345.74468085106383,91.3978494623656,752,216.0,0
348.40425531914894,91.3978494623656,753,216.0,0
351.06382978723406,91.3978494623656,754,216.0,0
353.72340425531917,91.3978494623656,755,216.0,0
356.3829787234042,91.3978494623656,756,216.0,0
385.63829787234044,91.18279569892474,767,218.0,1
388.2978723404255,91.18279569892474,768,218.0,0
390.9574468085106,91.18279569892474,769,218.0,0
393.6170212765958,91.18279569892474,770,218.0,0
500.0,89.56989247311827,810,233.0,1
502.65957446808505,89.56989247311827,811,233.0,0
529.2553191489362,89.40860215053763,821,234.5,1
531.9148936170212,89.40860215053763,822,234.5,0
534.5744680851063,89.40860215053763,823,234.5,0
537.2340425531916,89.40860215053763,824,234.5,0
539.8936170212766,89.35483870967742,825,235.0,0
542.5531914893617,89.35483870967742,826,235.0,0
545.2127659574468,89.3010752688172,827,235.5,0
547.8723404255319,89.3010752688172,828,235.5,0
574.468085106383,89.13978494623656,838,237.0,1
577.1276595744681,89.13978494623656,839,237.0,0
579.7872340425532,89.13978494623656,840,237.0,0
582.4468085106383,89.08602150537635,841,237.5,0
585.1063829787234,89.08602150537635,842,237.5,0
587.7659574468084,89.08602150537635,843,237.5,0
590.4255319148937,89.03225806451613,844,238.0,0
593.0851063829788,89.03225806451613,845,238.0,0
797.8723404255319,87.31182795698925,922,254.0,1
800.531914893617,87.31182795698925,923,254.0,0
803.1914893617021,87.31182795698925,924,254.0,0
829.7872340425532,87.15053763440861,934,255.5,1
832.4468085106383,87.15053763440861,935,255.5,0
835.1063829787234,87.15053763440861,936,255.5,0
837.7659574468084,87.09677419354838,937,256.0,0
840.4255319148937,87.09677419354838,938,256.0,0
843.0851063829788,87.09677419354838,939,256.0,0
845.7446808510638,87.09677419354838,940,256.0,0
848.404255319149,87.09677419354838,941,256.0,0
851.063829787234,87.09677419354838,942,256.0,0
875.0,86.98924731182795,951,257.0,1
877.6595744680851,86.98924731182795,952,257.0,0
880.3191489361702,86.93548387096774,953,257.5,0
882.9787234042553,86.93548387096774,954,257.5,0
885.6382978723403,86.93548387096774,955,257.5,0
888.2978723404256,86.93548387096774,956,257.5,0
890.9574468085107,86.88172043010752,957,258.0,0
893.6170212765957,86.88172043010752,958,258.0,0
896.2765957446809,86.88172043010752,959,258.0,0
898.936170212766,86.82795698924731,960,258.5,0
901.595744680851,86.82795698924731,961,258.5,0
904.2553191489362,86.82795698924731,962,258.5,0
906.9148936170212,86.82795698924731,963,258.5,0
909.5744680851063,86.82795698924731,964,258.5,0
912.2340425531916,86.82795698924731,965,258.5,0
914.8936170212766,86.82795698924731,966,258.5,0
917.5531914893617,86.7741935483871,967,259.0,0
949.468085106383,86.66666666666667,979,260.0,1
952.1276595744681,86.66666666666667,980,260.0,0
954.7872340425532,86.66666666666667,981,260.0,0
957.4468085106383,86.66666666666667,982,260.0,0
960.1063829787234,86.61290322580645,983,260.5,0
962.7659574468084,86.61290322580645,984,260.5,0
965.4255319148937,86.61290322580645,985,260.5,0
968.0851063829788,86.61290322580645,986,260.5,0
