x,y,pixel_x,pixel_y,gap_before
45.37953795379538,0.572347266881029,710,250.0,0
45.445544554455445,0.572347266881029,711,250.0,0
45.51155115511551,0.572347266881029,712,250.0,0
45.57755775577558,0.572347266881029,713,250.0,0
45.64356435643564,0.5755627009646302,714,249.0,0
45.70957095709571,0.5755627009646302,715,249.0,0
45.84158415841584,0.572347266881029,717,250.0,1
45.90759075907591,0.572347266881029,718,250.0,0
45.97359735973597,0.572347266881029,719,250.0,0
46.03960396039604,0.572347266881029,720,250.0,0
46.17161716171617,0.572347266881029,722,250.0,1
46.3036303630363,0.5755627009646302,724,249.0,1
46.36963696369637,0.5755627009646302,725,249.0,0
46.43564356435644,0.5755627009646302,726,249.0,0
46.5016501650165,0.5755627009646302,727,249.0,0
46.76567656765677,0.5755627009646302,731,249.0,1
46.83168316831683,0.5755627009646302,732,249.0,0
46.897689768976896,0.5755627009646302,733,249.0,0
46.96369636963696,0.5755627009646302,734,249.0,0
47.02970297029703,0.5755627009646302,735,249.0,0
47.0957095709571,0.5755627009646302,736,249.0,0
47.16171617161716,0.5755627009646302,737,249.0,0
47.227722772277225,0.5755627009646302,738,249.0,0
47.2937293729373,0.5755627009646302,739,249.0,0
47.35973597359736,0.5771704180064309,740,248.5,0
47.42574257425743,0.5819935691318328,741,247.0,0
47.49174917491749,0.6205787781350482,742,235.0,0
47.49174917491749,0.5884244372990354,742,245.0,0
47.557755775577554,0.6559485530546624,743,224.0,0
47.557755775577554,0.6077170418006431,743,239.0,0
47.62376237623763,0.6205787781350482,744,235.0,0
47.62376237623763,0.6045016077170418,744,240.0,0
47.68976897689769,0.617363344051447,745,236.0,0
47.68976897689769,0.6012861736334405,745,241.0,0
47.755775577557756,0.5852090032154341,746,246.0,0
47.821782178217816,0.5771704180064309,747,248.5,0
47.88778877887789,0.5755627009646302,748,249.0,0
47.95379537953796,0.5755627009646302,749,249.0,0
48.15181518151815,0.572347266881029,752,250.0,1
48.21782178217822,0.572347266881029,753,250.0,0
48.28382838283829,0.572347266881029,754,250.0,0
48.34983498349835,0.572347266881029,755,250.0,0
48.415841584158414,0.5755627009646302,756,249.0,0
48.48184818481848,0.5771704180064309,757,248.5,0
48.54785478547855,0.5755627009646302,758,249.0,0
48.613861386138616,0.572347266881029,759,250.0,0
48.679867986798676,0.572347266881029,760,250.0,0
48.745874587458744,0.572347266881029,761,250.0,0
48.81188118811881,0.572347266881029,762,250.0,0
48.87788778877888,0.572347266881029,763,250.0,0
48.943894389438945,0.572347266881029,764,250.0,0
49.00990099009901,0.572347266881029,765,250.0,0
49.14191419141915,0.572347266881029,767,250.0,1
49.20792079207921,0.572347266881029,768,250.0,0
49.273927392739274,0.572347266881029,769,250.0,0
49.33993399339934,0.5755627009646302,770,249.0,0
49.4059405940594,0.5755627009646302,771,249.0,0
49.471947194719476,0.5755627009646302,772,249.0,0
49.537953795379536,0.5771704180064309,773,248.5,0
49.603960396039604,0.5771704180064309,774,248.5,0
49.66996699669967,0.5771704180064309,775,248.5,0
49.73597359735973,0.5787781350482315,776,248.0,0
49.801980198019805,0.5787781350482315,777,248.0,0
49.867986798679866,0.5787781350482315,778,248.0,0
49.93399339933993,0.5787781350482315,779,248.0,0
50.0,0.5787781350482315,780,248.0,0
50.06600660066007,0.5787781350482315,781,248.0,0
50.132013201320134,0.5755627009646302,782,249.0,0
50.198019801980195,0.5755627009646302,783,249.0,0
50.26402640264026,0.5755627009646302,784,249.0,0
50.33003300330033,0.5739549839228296,785,249.5,0
50.396039603960396,0.572347266881029,786,250.0,0
50.462046204620464,0.572347266881029,787,250.0,0
50.52805280528053,0.572347266881029,788,250.0,0
50.59405940594059,0.572347266881029,789,250.0,0
50.66006600660066,0.572347266881029,790,250.0,0
50.726072607260726,0.572347266881029,791,250.0,0
50.79207920792079,0.572347266881029,792,250.0,0
50.85808580858086,0.572347266881029,793,250.0,0
50.92409240924092,0.572347266881029,794,250.0,0
51.12211221122112,0.5691318327974276,797,251.0,1
51.25412541254125,0.5691318327974276,799,251.0,1
51.320132013201324,0.5691318327974276,800,251.0,0
51.45214521452145,0.572347266881029,802,250.0,1
51.51815181518152,0.572347266881029,803,250.0,0
51.58415841584158,0.572347266881029,804,250.0,0
51.65016501650165,0.5755627009646302,805,249.0,0
51.71617161716172,0.5771704180064309,806,248.5,0
51.78217821782178,0.5771704180064309,807,248.5,0
51.84818481848185,0.5787781350482315,808,248.0,0
51.914191419141915,0.5819935691318328,809,247.0,0
51.98019801980198,0.5819935691318328,810,247.0,0
52.04620462046205,0.5803858520900321,811,247.5,0
52.11221122112211,0.5755627009646302,812,249.0,0
52.244224422442244,0.572347266881029,814,250.0,1
52.31023102310231,0.572347266881029,815,250.0,0
52.37623762376238,0.572347266881029,816,250.0,0
52.64026402640264,0.5691318327974276,820,251.0,1
52.70627062706271,0.5691318327974276,821,251.0,0
52.90429042904291,0.572347266881029,824,250.0,1
52.97029702970297,0.572347266881029,825,250.0,0
53.03630363036304,0.572347266881029,826,250.0,0
53.1023102310231,0.572347266881029,827,250.0,0
53.3003300330033,0.5691318327974276,830,251.0,1
53.366336633663366,0.5691318327974276,831,251.0,0
53.432343234323426,0.5691318327974276,832,251.0,0
53.4983498349835,0.5691318327974276,833,251.0,0
53.56435643564357,0.5691318327974276,834,251.0,0
53.63036303630363,0.5691318327974276,835,251.0,0
