x,y,pixel_x,pixel_y,gap_before
1600.211106161147,0.01733571913897803,662.9466956943103,1433.180773726724,0
1599.0964081958284,0.01728005347607759,663.2281569305533,1433.3182679140882,0
1597.981962196596,0.01728005347607759,663.5095545453595,1433.3182679140882,0
1596.8755791121218,0.017223512404972427,663.7889162741892,1433.457924359718,0
1596.3222615868415,0.017223512404972427,663.9286289493225,1433.457924359718,0
1595.207815587609,0.017167846742071988,664.2100265641286,1433.595418547082,0
1594.101432503135,0.017167846742071988,664.4893882929584,1433.595418547082,0
1592.9950494186605,0.017111305670966824,664.7687500217882,1433.7350749927118,0
1591.8886663341864,0.017111305670966824,665.0481117506179,1433.7350749927118,0
1591.327285894148,0.017111305670966824,665.1898603117276,1433.7350749927118,0
1590.229217690518,0.017054764599861657,665.4671225331441,1433.8747314383415,0
1589.1228346060439,0.017054764599861657,665.7464842619739,1433.8747314383415,0
1588.008136640725,0.017054764599861657,666.0279454982168,1433.8747314383415,0
1586.8934386754065,0.016999098936961218,666.3094067344598,1434.0122256257057,0
1586.348687997057,0.016999098936961218,666.446956280743,1434.0122256257057,0
1585.2339900317384,0.016999098936961218,666.728417516986,1434.0122256257057,0
1584.127606947264,0.016942557865856057,667.0077792458158,1434.1518820713354,0
1583.0212238627898,0.016942557865856057,667.2871409746456,1434.1518820713354,0
1581.9067778635574,0.016886892202955618,667.5685385894517,1434.2893762586996,0
1580.800142812997,0.016886892202955618,667.8479639397183,1434.2893762586996,0
1580.247077253803,0.016886892202955618,667.9876129934147,1434.2893762586996,0
1579.1406941693285,0.01683035113185045,668.2669747222445,1434.4290327043293,0
1578.02599620401,0.01683035113185045,668.5484359584874,1434.4290327043293,0
1576.919865085622,0.01683035113185045,668.8277340658805,1434.4290327043293,0
1575.8051671203032,0.01683035113185045,669.1091953021233,1434.4290327043293,0
1575.251849595023,0.01683035113185045,669.2489079772566,1434.4290327043293,0
1574.145718476635,0.01683035113185045,669.5282060846496,1434.4290327043293,0
1573.047398306919,0.01683035113185045,669.8055319275029,1434.4290327043293,0
1571.9329523076865,0.01683035113185045,670.0869295423091,1434.4290327043293,0
1570.818254342368,0.01683035113185045,670.3683907785521,1434.4290327043293,0
1570.273251697932,0.01683035113185045,670.5060039462721,1434.4290327043293,0
1569.1588056986996,0.01683035113185045,670.7874015610784,1434.4290327043293,0
1568.0524226142254,0.01683035113185045,671.0667632899081,1434.4290327043293,0
1566.9377246489066,0.01683035113185045,671.3482245261511,1434.4290327043293,0
1565.8313415644325,0.01683035113185045,671.6275862549808,1434.4290327043293,0
1565.2782760052385,0.01683035113185045,671.7672353086773,1434.4290327043293,0
1564.1635780399197,0.016773861555345566,672.0486965449202,1434.5685619582964,0
1563.06550983629,0.016773861555345566,672.3259587663367,1434.5685619582964,0
1561.9508118709712,0.016773861555345566,672.6074200025797,1434.5685619582964,0
