x,y,pixel_x,pixel_y,gap_before
548.5148514851485,0.00502283105022831,928.5,1437,1
536.6336633663366,0.003805175038051742,931.5,1439.6666666666667,1
524.7524752475247,0.003576864535768637,934.5,1440.1666666666667,1
512.8712871287128,0.0036529680365296802,937.5,1440,1
502.97029702970303,0.0043378995433789955,940,1438.5,1
499.0099009900989,0.005707762557077625,941,1435.5,0
497.02970297029697,0.007077625570776256,941.5,1432.5,0
494.38943894389445,0.00829528158295281,942.1666666666666,1429.8333333333333,0
491.0891089108911,0.010273972602739725,943,1425.5,0
490.42904290429055,0.011796042617960432,943.1666666666666,1422.1666666666667,0
487.128712871287,0.013926940639269407,944,1417.5,0
486.46864686468666,0.015449010654490112,944.1666666666666,1414.1666666666667,0
485.1485148514853,0.017579908675799085,944.5,1409.5,0
482.50825082508254,0.018797564687975644,945.1666666666666,1406.8333333333333,0
481.18811881188117,0.020776255707762557,945.5,1402.5,0
478.54785478547865,0.022070015220700158,946.1666666666666,1399.6666666666667,0
477.2277227722773,0.023972602739726026,946.5,1395.5,0
475.24752475247533,0.025570776255707764,947,1392,0
473.2673267326734,0.02853881278538813,947.5,1385.5,0
473.2673267326734,0.027168949771689502,947.5,1388.5,0
469.30693069306926,0.03219178082191781,948.5,1377.5,0
469.30693069306926,0.03082191780821918,948.5,1380.5,0
465.34653465346537,0.035388127853881284,949.5,1370.5,0
461.3861386138615,0.039041095890410965,950.5,1362.5,0
425.74257425742576,0.03356164383561644,959.5,1374.5,1
421.78217821782187,0.029452054794520552,960.5,1383.5,0
421.78217821782187,0.028310502283105023,960.5,1386,0
417.82178217821775,0.023515981735159817,961.5,1396.5,0
417.82178217821775,0.02237442922374429,961.5,1399,0
413.86138613861385,0.018036529680365298,962.5,1408.5,0
413.86138613861385,0.016894977168949773,962.5,1411,0
409.90099009900996,0.014383561643835616,963.5,1416.5,0
409.90099009900996,0.013013698630136987,963.5,1419.5,0
407.9207920792078,0.011187214611872146,964,1423.5,0
405.94059405940584,0.009360730593607305,964.5,1427.5,0
404.62046204620447,0.007382039573820391,964.8333333333334,1431.8333333333333,0
401.98019801980195,0.005707762557077625,965.5,1435.5,0
400.0,0.0045662100456621,966,1438,0
