x,y,pixel_x,pixel_y,gap_before
14.504950495049506,0.3680336487907466,183.5,1321.3333333333333,1
14.801980198019802,0.3649842271293375,186.5,1322.3,1
15.07920792079208,0.3643533123028391,189.3,1322.5,1
15.247524752475247,0.361198738170347,191,1323.5,1
15.495049504950495,0.36487907465825453,193.5,1322.3333333333333,1
15.811881188118813,0.3646687697160884,196.7,1322.4,1
16.06930693069307,0.36624605678233446,199.3,1321.9,1
16.386138613861387,0.3675078864353312,202.5,1321.5,1
16.663366336633665,0.3675078864353312,205.3,1321.5,1
16.905940594059405,0.3631703470031546,207.75,1322.875,1
16.980198019801982,0.36908517350157727,208.5,1321,0
17.277227722772277,0.3671135646687697,211.5,1321.625,1
17.594059405940595,0.3649842271293375,214.7,1322.3,1
17.871287128712872,0.3664563617245006,217.5,1321.8333333333333,1
17.871287128712872,0.35962145110410093,217.5,1324,0
18.168316831683168,0.3649842271293375,220.5,1322.3,1
18.26732673267327,0.36041009463722395,221.5,1323.75,0
18.465346534653463,0.36514195583596215,223.5,1322.25,1
18.787128712871286,0.3627760252365931,226.75,1323,1
19.05940594059406,0.3622502628811776,229.5,1323.1666666666667,1
19.356435643564357,0.3622502628811776,232.5,1323.1666666666667,1
19.653465346534652,0.3643533123028391,235.5,1322.5,1
19.752475247524753,0.361198738170347,236.5,1323.5,0
19.95049504950495,0.3664563617245006,238.5,1321.8333333333333,1
20.247524752475247,0.36514195583596215,241.5,1322.25,1
20.544554455445546,0.3675078864353312,244.5,1321.5,1
20.84158415841584,0.36908517350157727,247.5,1321,1
20.940594059405942,0.3635646687697161,248.5,1322.75,0
21.13861386138614,0.38958990536277605,250.5,1314.5,1
21.13861386138614,0.3801261829652997,250.5,1317.5,0
21.13861386138614,0.37066246056782337,250.5,1320.5,0
21.455445544554454,0.36813880126182963,253.7,1321.3,1
21.73267326732673,0.3675078864353312,256.5,1321.5,1
22.02970297029703,0.3694794952681388,259.5,1320.875,1
22.35148514851485,0.37066246056782337,262.75,1320.5,1
22.62376237623762,0.37355415352260785,265.5,1319.5833333333333,1
22.871287128712872,0.3746056782334385,268,1319.25,1
22.945544554455445,0.38170347003154576,268.75,1317,0
23.198019801980198,0.38201892744479504,271.3,1316.9,1
23.440594059405942,0.37618296529968454,273.75,1318.75,1
23.514851485148515,0.38170347003154576,274.5,1317,0
23.712871287128714,0.37342271293375395,276.5,1319.625,1
23.96039603960396,0.37066246056782337,279,1320.5,1
24.00990099009901,0.37697160883280756,279.5,1318.5,0
24.33168316831683,0.37381703470031546,282.75,1319.5,1
24.603960396039604,0.3747634069400631,285.5,1319.2,1
24.801980198019802,0.3753943217665615,287.5,1319,1
24.92079207920792,0.3829652996845425,288.7,1316.6,1
25.198019801980198,0.38748685594111454,291.5,1315.1666666666667,1
25.198019801980198,0.37907465825446907,291.5,1317.8333333333333,0
25.495049504950494,0.3753943217665615,294.5,1319,1
25.693069306930695,0.3722397476340694,296.5,1320,1
25.816831683168317,0.3777602523659306,297.75,1318.25,1
25.99009900990099,0.3753943217665615,299.5,1319,1
26.113861386138616,0.38091482649842273,300.75,1317.25,1
26.366336633663366,0.3839116719242902,303.3,1316.3,1
26.584158415841582,0.3805205047318612,305.5,1317.375,1
26.9009900990099,0.3861198738170346,308.7,1315.6,1
27.15841584158416,0.39652996845425864,311.3,1312.3,1
27.277227722772277,0.40956887486855936,312.5,1308.1666666666667,1
27.475247524752476,0.3969505783385909,314.5,1312.1666666666667,1
27.574257425742573,0.3885383806519454,315.5,1314.8333333333333,0
27.7970297029703,0.3856466876971609,317.75,1315.75,1
27.871287128712872,0.39274447949526814,318.5,1313.5,0
28.06930693069307,0.38538380651945325,320.5,1315.8333333333333,1
28.193069306930695,0.3911671924290221,321.75,1314,1
28.366336633663366,0.38801261829652994,323.5,1315,1
28.485148514851485,0.39589905362776023,324.7,1312.5,1
28.663366336633665,0.3911671924290221,326.5,1314,1
28.78217821782178,0.39936908517350167,327.7,1311.4,1
28.96039603960396,0.4037854889589905,329.5,1310,1
29.026402640264028,0.4116719242902208,330.16666666666663,1307.5,0
29.15841584158416,0.42586750788643535,331.5,1303,1
29.207920792079207,0.43690851735015773,332,1299.5,0
29.323432343234323,0.4484752891692955,333.16666666666663,1295.8333333333333,1
29.42244224422442,0.4637223974763407,334.16666666666663,1291,0
29.455445544554454,0.47791798107255523,334.5,1286.5,0
29.554455445544555,0.4852786540483702,335.5,1284.1666666666667,0
29.574257425742573,0.4968454258675079,335.7,1280.5,0
29.752475247524753,0.4810725552050473,337.5,1285.5,1
29.752475247524753,0.471608832807571,337.5,1288.5,0
29.801980198019802,0.4605678233438486,338,1292,0
29.801980198019802,0.4518927444794953,338,1294.75,0
29.900990099009903,0.44242902208201895,339,1297.75,0
29.983498349834985,0.4305993690851735,339.83333333333337,1301.5,0
30.14851485148515,0.4195583596214511,341.5,1305,1
30.346534653465348,0.41009463722397477,343.5,1308,1
30.643564356435643,0.4064143007360672,346.5,1309.1666666666667,1
30.643564356435643,0.39800210304942174,346.5,1311.8333333333333,0
30.742574257425744,0.39274447949526814,347.5,1313.5,0
30.940594059405942,0.400105152471083,349.5,1311.1666666666667,1
31.064356435643564,0.3911671924290221,350.75,1314,1
31.33663366336634,0.3943217665615142,353.5,1313,1
31.33663366336634,0.38801261829652994,353.5,1315,0
31.633663366336634,0.38801261829652994,356.5,1315,1
31.930693069306933,0.3885383806519454,359.5,1314.8333333333333,1
31.930693069306933,0.38170347003154576,359.5,1317,0
32.22772277227723,0.3885383806519454,362.5,1314.8333333333333,1
32.22772277227723,0.38117770767613035,362.5,1317.1666666666667,0
32.475247524752476,0.37933753943217663,365,1317.75,1
32.524752475247524,0.38748685594111454,365.5,1315.1666666666667,0
32.821782178217816,0.39037854889589907,368.5,1314.25,1
33.06930693069307,0.39589905362776023,371,1312.5,1
33.118811881188115,0.3869610935856993,371.5,1315.3333333333333,0
33.242574257425744,0.38130914826498424,372.75,1317.125,1
33.49009900990099,0.3801261829652997,375.25,1317.5,1
33.63861386138614,0.3746056782334385,376.75,1319.25,1
33.89108910891089,0.3747634069400631,379.3,1319.2,1
34.23267326732673,0.37066246056782337,382.75,1320.5,1
34.4059405940594,0.3659305993690852,384.5,1322,1
34.524752475247524,0.37318611987381706,385.7,1319.7,1
34.78217821782178,0.37381703470031546,388.3,1319.5,1
35.01980198019802,0.37003154574132496,390.7,1320.7,1
35.24752475247524,0.36514195583596215,393,1322.25,1
35.2970297029703,0.37066246056782337,393.5,1320.5,0
35.54455445544555,0.3627760252365931,396,1323,1
35.618811881188115,0.36908517350157727,396.75,1321,0
35.89108910891089,0.3675078864353312,399.5,1321.5,1
36.21287128712871,0.36908517350157727,402.75,1321,1
36.460396039603964,0.3667192429022082,405.25,1321.75,1
36.60891089108911,0.36001577287066244,406.75,1323.875,1
36.881188118811885,0.35962145110410093,409.5,1324,1
37.07920792079208,0.3548895899053628,411.5,1325.5,1
37.178217821782184,0.361198738170347,412.5,1323.5,0
37.475247524752476,0.3590956887486855,415.5,1324.1666666666667,1
37.75247524752476,0.35552050473186114,418.3,1325.3,1
38.06930693069307,0.35552050473186114,421.5,1325.3,1
38.39108910891089,0.3548895899053628,424.75,1325.5,1
38.66336633663366,0.3580441640378549,427.5,1324.5,1
38.980198019801975,0.3580441640378549,430.7,1324.5,1
39.257425742574256,0.35962145110410093,433.5,1324,1
39.57425742574257,0.36340694006309143,436.7,1322.8,1
39.82673267326733,0.36041009463722395,439.25,1323.75,1
40.12871287128713,0.35236593059936905,442.3,1326.3,1
40.445544554455445,0.35383806519453215,445.5,1325.8333333333333,1
40.742574257425744,0.35383806519453215,448.5,1325.8333333333333,1
41.039603960396036,0.35173501577287064,451.5,1326.5,1
41.33663366336634,0.35383806519453215,454.5,1325.8333333333333,1
41.65841584158416,0.35370662460567825,457.75,1325.875,1
41.95544554455445,0.3501577287066246,460.75,1327,1
42.20792079207921,0.3542586750788644,463.3,1325.7,1
42.524752475247524,0.35383806519453215,466.5,1325.8333333333333,1
42.821782178217816,0.3548895899053628,469.5,1325.5,1
43.0940594059406,0.35646687697160884,472.25,1325,1
43.396039603960396,0.3599369085173502,475.3,1323.9,1
43.663366336633665,0.3548895899053628,478,1325.5,1
43.71287128712871,0.361198738170347,478.5,1323.5,0
44.00990099009901,0.3590956887486855,481.5,1324.1666666666667,1
44.28217821782178,0.3580441640378549,484.25,1324.5,1
44.504950495049506,0.35370662460567825,486.5,1325.875,1
44.78217821782178,0.35236593059936905,489.3,1326.3,1
45.0,0.34805467928496314,491.5,1327.6666666666667,1
45.0990099009901,0.35383806519453215,492.5,1325.8333333333333,0
45.396039603960396,0.3522607781282861,495.5,1326.3333333333333,1
45.71782178217822,0.35173501577287064,498.75,1326.5,1
45.97029702970297,0.35236593059936905,501.3,1326.3,1
46.28712871287129,0.3527865404837013,504.5,1326.1666666666667,1
46.603960396039604,0.35236593059936905,507.7,1326.3,1
46.85643564356435,0.35331230283911674,510.25,1326,1
47.178217821782184,0.3548895899053628,513.5,1325.5,1
47.495049504950494,0.35615141955835955,516.7,1325.1,1
47.77227722772277,0.36080441640378547,519.5,1323.625,1
48.06930693069307,0.35594111461619343,522.5,1325.1666666666667,1
48.39108910891089,0.3552839116719243,525.75,1325.375,1
48.663366336633665,0.3586750788643533,528.5,1324.3,1
48.96039603960396,0.3580441640378549,531.5,1324.5,1
49.257425742574256,0.3556782334384858,534.5,1325.25,1
49.57920792079208,0.3556782334384858,537.75,1325.25,1
49.87128712871287,0.3567823343848581,540.7,1324.9,1
50.148514851485146,0.3590956887486855,543.5,1324.1666666666667,1
50.34653465346534,0.35646687697160884,545.5,1325,1
50.44554455445544,0.36014721345951634,546.5,1323.8333333333333,0
50.71782178217822,0.3548895899053628,549.25,1325.5,1
50.94059405940594,0.3509463722397476,551.5,1326.75,1
51.23762376237623,0.35173501577287064,554.5,1326.5,1
51.53465346534653,0.35173501577287064,557.5,1326.5,1
51.85643564356436,0.3501577287066246,560.75,1327,1
52.07920792079208,0.34858044164037855,563,1327.5,1
