x,y,pixel_x,pixel_y,gap_before
1525.682382133995,0.5568862275449101,418,265.0,0
1524.317617866005,0.5568862275449101,419,265.0,0
1522.9528535980148,0.5538922155688623,420,266.0,0
1521.5880893300248,0.5538922155688623,421,266.0,0
1520.2233250620347,0.5538922155688623,422,266.0,0
1518.8585607940447,0.5538922155688623,423,266.0,0
1517.4937965260547,0.5538922155688623,424,266.0,0
1516.1290322580644,0.5538922155688623,425,266.0,0
1514.7642679900744,0.5538922155688623,426,266.0,0
1513.3995037220843,0.5538922155688623,427,266.0,0
1512.0347394540943,0.5538922155688623,428,266.0,0
1510.6699751861042,0.5508982035928144,429,267.0,0
1509.3052109181142,0.5508982035928144,430,267.0,0
1507.9404466501242,0.5508982035928144,431,267.0,0
1506.575682382134,0.5508982035928144,432,267.0,0
1505.210918114144,0.5508982035928144,433,267.0,0
1503.8461538461538,0.5508982035928144,434,267.0,0
1502.4813895781638,0.5508982035928144,435,267.0,0
1501.1166253101737,0.5508982035928144,436,267.0,0
1499.7518610421835,0.5494011976047904,437,267.5,0
1498.3870967741937,0.5494011976047904,438,267.5,0
1497.0223325062034,0.5494011976047904,439,267.5,0
1495.6575682382133,0.5479041916167665,440,268.0,0
1494.2928039702233,0.5479041916167665,441,268.0,0
1492.9280397022333,0.5479041916167665,442,268.0,0
1491.5632754342432,0.5479041916167665,443,268.0,0
1490.1985111662532,0.5479041916167665,444,268.0,0
1488.8337468982631,0.5479041916167665,445,268.0,0
1487.4689826302729,0.5464071856287425,446,268.5,0
1486.1042183622828,0.5449101796407185,447,269.0,0
1484.7394540942928,0.5449101796407185,448,269.0,0
1483.3746898263028,0.5449101796407185,449,269.0,0
1482.0099255583127,0.5449101796407185,450,269.0,0
1480.6451612903224,0.5449101796407185,451,269.0,0
1479.2803970223326,0.5449101796407185,452,269.0,0
1477.9156327543424,0.5449101796407185,453,269.0,0
1476.5508684863523,0.5449101796407185,454,269.0,0
1475.1861042183623,0.5449101796407185,455,269.0,0
1473.8213399503722,0.5449101796407185,456,269.0,0
1472.4565756823822,0.5449101796407185,457,269.0,0
1471.091811414392,0.5449101796407185,458,269.0,0
1469.727047146402,0.5449101796407185,459,269.0,0
1468.3622828784119,0.5449101796407185,460,269.0,0
1466.9975186104218,0.5449101796407185,461,269.0,0
1465.6327543424318,0.5449101796407185,462,269.0,0
1464.2679900744417,0.5449101796407185,463,269.0,0
1462.9032258064517,0.5449101796407185,464,269.0,0
1461.5384615384614,0.5449101796407185,465,269.0,0
1460.1736972704716,0.5449101796407185,466,269.0,0
1458.8089330024814,0.5449101796407185,467,269.0,0
1457.4441687344913,0.5434131736526946,468,269.5,0
1456.0794044665013,0.5434131736526946,469,269.5,0
1454.714640198511,0.5434131736526946,470,269.5,0
1453.3498759305212,0.5434131736526946,471,269.5,0
1451.985111662531,0.5434131736526946,472,269.5,0
1450.6203473945409,0.5434131736526946,473,269.5,0
1449.2555831265508,0.5434131736526946,474,269.5,0
1447.8908188585608,0.5434131736526946,475,269.5,0
1446.5260545905708,0.5434131736526946,476,269.5,0
1445.1612903225807,0.5434131736526946,477,269.5,0
1443.7965260545907,0.5434131736526946,478,269.5,0
1442.4317617866004,0.5434131736526946,479,269.5,0
1441.0669975186104,0.5434131736526946,480,269.5,0
1439.7022332506203,0.5434131736526946,481,269.5,0
1438.3374689826303,0.5434131736526946,482,269.5,0
1436.9727047146403,0.5434131736526946,483,269.5,0
1435.60794044665,0.5434131736526946,484,269.5,0
1434.2431761786602,0.5419161676646707,485,270.0,0
1432.87841191067,0.5419161676646707,486,270.0,0
1431.5136476426799,0.5419161676646707,487,270.0,0
1430.1488833746898,0.5434131736526946,488,269.5,0
1428.7841191066998,0.5434131736526946,489,269.5,0
1427.4193548387098,0.5434131736526946,490,269.5,0
1426.0545905707195,0.5434131736526946,491,269.5,0
1424.6898263027294,0.5434131736526946,492,269.5,0
1423.3250620347394,0.5449101796407185,493,269.0,0
1421.9602977667494,0.5449101796407185,494,269.0,0
1420.5955334987593,0.5419161676646707,495,270.0,0
1419.2307692307693,0.5419161676646707,496,270.0,0
1417.8660049627792,0.5419161676646707,497,270.0,0
1416.501240694789,0.5419161676646707,498,270.0,0
1415.136476426799,0.5419161676646707,499,270.0,0
1413.771712158809,0.5419161676646707,500,270.0,0
1412.4069478908189,0.5419161676646707,501,270.0,0
1411.0421836228288,0.5419161676646707,502,270.0,0
1409.6774193548385,0.5419161676646707,503,270.0,0
1408.3126550868487,0.5419161676646707,504,270.0,0
1406.9478908188585,0.5419161676646707,505,270.0,0
1405.5831265508684,0.5419161676646707,506,270.0,0
1404.2183622828784,0.5419161676646707,507,270.0,0
1402.8535980148883,0.5419161676646707,508,270.0,0
1401.4888337468983,0.5419161676646707,509,270.0,0
1400.1240694789083,0.5419161676646707,510,270.0,0
1398.7593052109182,0.5419161676646707,511,270.0,0
1397.394540942928,0.5419161676646707,512,270.0,0
1396.029776674938,0.5419161676646707,513,270.0,0
1394.6650124069479,0.5419161676646707,514,270.0,0
1393.3002481389578,0.5419161676646707,515,270.0,0
1391.9354838709678,0.5419161676646707,516,270.0,0
1390.5707196029775,0.5419161676646707,517,270.0,0
1389.2059553349875,0.5419161676646707,518,270.0,0
1387.8411910669975,0.5419161676646707,519,270.0,0
1386.4764267990074,0.5419161676646707,520,270.0,0
1385.1116625310174,0.5419161676646707,521,270.0,0
1383.7468982630273,0.5404191616766467,522,270.5,0
1382.3821339950373,0.5404191616766467,523,270.5,0
1381.017369727047,0.5404191616766467,524,270.5,0
1379.6526054590572,0.5389221556886228,525,271.0,0
1378.287841191067,0.5389221556886228,526,271.0,0
1376.923076923077,0.5389221556886228,527,271.0,0
1375.5583126550869,0.5389221556886228,528,271.0,0
1374.1935483870968,0.5389221556886228,529,271.0,0
1372.8287841191068,0.5389221556886228,530,271.0,0
1371.4640198511165,0.5389221556886228,531,271.0,0
1370.0992555831265,0.5389221556886228,532,271.0,0
1368.7344913151364,0.5374251497005988,533,271.5,0
1367.3697270471464,0.5359281437125748,534,272.0,0
1366.0049627791564,0.5359281437125748,535,272.0,0
1364.6401985111663,0.5359281437125748,536,272.0,0
1363.2754342431763,0.5359281437125748,537,272.0,0
1361.910669975186,0.5359281437125748,538,272.0,0
1360.545905707196,0.5359281437125748,539,272.0,0
1359.181141439206,0.5359281437125748,540,272.0,0
1357.816377171216,0.5344311377245509,541,272.5,0
1356.4516129032259,0.5344311377245509,542,272.5,0
1355.0868486352358,0.5344311377245509,543,272.5,0
1353.7220843672458,0.5344311377245509,544,272.5,0
1352.3573200992555,0.5344311377245509,545,272.5,0
1350.9925558312655,0.5329341317365269,546,273.0,0
1349.6277915632754,0.5329341317365269,547,273.0,0
1348.2630272952854,0.5329341317365269,548,273.0,0
1346.8982630272953,0.5329341317365269,549,273.0,0
1345.533498759305,0.5329341317365269,550,273.0,0
1344.168734491315,0.5329341317365269,551,273.0,0
1342.803970223325,0.5329341317365269,552,273.0,0
1341.439205955335,0.5329341317365269,553,273.0,0
1340.074441687345,0.5329341317365269,554,273.0,0
1338.7096774193549,0.5329341317365269,555,273.0,0
1337.3449131513648,0.5329341317365269,556,273.0,0
1335.9801488833746,0.5329341317365269,557,273.0,0
1334.6153846153848,0.5329341317365269,558,273.0,0
1333.2506203473945,0.531437125748503,559,273.5,0
1331.8858560794044,0.531437125748503,560,273.5,0
1330.5210918114144,0.531437125748503,561,273.5,0
1329.1563275434244,0.531437125748503,562,273.5,0
1327.7915632754343,0.5299401197604791,563,274.0,0
1326.426799007444,0.5299401197604791,564,274.0,0
1325.062034739454,0.5299401197604791,565,274.0,0
1323.697270471464,0.5299401197604791,566,274.0,0
1322.332506203474,0.5299401197604791,567,274.0,0
1320.967741935484,0.5299401197604791,568,274.0,0
1319.6029776674939,0.5299401197604791,569,274.0,0
1318.2382133995038,0.5299401197604791,570,274.0,0
1316.8734491315136,0.5299401197604791,571,274.0,0
1315.5086848635235,0.5299401197604791,572,274.0,0
1314.1439205955335,0.5299401197604791,573,274.0,0
1312.7791563275434,0.5299401197604791,574,274.0,0
1311.4143920595534,0.5299401197604791,575,274.0,0
1310.0496277915634,0.5299401197604791,576,274.0,0
1308.6848635235733,0.5299401197604791,577,274.0,0
1307.320099255583,0.5299401197604791,578,274.0,0
1305.955334987593,0.5299401197604791,579,274.0,0
