x,y,pixel_x,pixel_y,gap_before
0.2691029900332226,0.6377551020408161,248,1103.0,0
0.38870431893687707,0.6802721088435373,252,1098.0,1
0.5382059800664452,0.6547619047619047,257,1101.0,1
0.5980066445182725,0.7270408163265307,259,1092.5,1
0.627906976744186,0.7312925170068028,260,1092.0,0
0.6877076411960132,0.943877551020408,262,1067.0,1
0.7176079734219268,0.8248299319727892,263,1081.0,0
0.7475083056478405,0.8290816326530612,264,1080.5,0
0.7774086378737541,0.8375850340136055,265,1079.5,0
0.8073089700996678,0.8460884353741496,266,1078.5,0
0.8970099667774086,0.9226190476190477,269,1069.5,1
0.9269102990033222,0.931122448979592,270,1068.5,0
0.9568106312292359,0.939625850340136,271,1067.5,0
0.9867109634551494,0.9481292517006803,272,1066.5,0
1.0166112956810631,0.9948979591836735,273,1061.0,0
1.0465116279069768,1.0076530612244896,274,1059.5,0
1.0764119601328903,1.0076530612244896,275,1059.5,0
1.196013289036545,1.215986394557823,279,1035.0,1
1.196013289036545,1.1819727891156462,279,1039.0,0
1.2259136212624586,1.2414965986394557,280,1032.0,0
1.2259136212624586,1.2074829931972788,280,1036.0,0
1.2857142857142856,1.284013605442177,282,1027.0,1
1.2857142857142856,1.25,282,1031.0,0
1.3156146179401995,1.3010204081632653,283,1025.0,0
1.3156146179401995,1.2670068027210886,283,1029.0,0
1.345514950166113,1.3350340136054422,284,1021.0,0
1.345514950166113,1.2925170068027212,284,1026.0,0
1.3754152823920265,1.3222789115646258,285,1022.5,0
1.4053156146179402,1.3222789115646258,286,1022.5,0
1.5249169435215948,1.4200680272108843,290,1011.0,1
1.5249169435215948,1.3435374149659864,290,1020.0,0
1.8538205980066444,1.5391156462585034,301,997.0,1
1.8538205980066444,1.4965986394557822,301,1002.0,0
1.8837209302325582,1.5476190476190477,302,996.0,0
1.8837209302325582,1.5051020408163265,302,1001.0,0
2.0930232558139537,1.556122448979592,309,995.0,1
2.0930232558139537,1.5051020408163265,309,1001.0,0
2.122923588039867,1.556122448979592,310,995.0,0
2.122923588039867,1.5136054421768708,310,1000.0,0
2.3322259136212624,1.564625850340136,317,994.0,1
2.3322259136212624,1.5136054421768708,317,1000.0,0
2.511627906976744,1.5816326530612246,323,992.0,1
2.511627906976744,1.522108843537415,323,999.0,0
2.541528239202658,1.57312925170068,324,993.0,0
2.541528239202658,1.522108843537415,324,999.0,0
2.7209302325581395,1.57312925170068,330,993.0,1
2.7209302325581395,1.5136054421768708,330,1000.0,0
2.8704318936877073,1.5816326530612246,335,992.0,1
2.8704318936877073,1.5051020408163265,335,1001.0,0
2.9003322259136213,1.57312925170068,336,993.0,0
2.9003322259136213,1.5136054421768708,336,1000.0,0
3.1993355481727574,1.5901360544217686,346,991.0,1
3.1993355481727574,1.5136054421768708,346,1000.0,0
3.4385382059800667,1.556122448979592,354,995.0,1
3.46843853820598,1.556122448979592,355,995.0,0
3.4983388704318936,1.556122448979592,356,995.0,0
3.5282392026578075,1.560374149659864,357,994.5,0
3.5581395348837206,1.560374149659864,358,994.5,0
3.5880398671096345,1.560374149659864,359,994.5,0
3.6179401993355484,1.560374149659864,360,994.5,0
3.647840531561462,1.560374149659864,361,994.5,0
3.6777408637873754,1.560374149659864,362,994.5,0
3.707641196013289,1.560374149659864,363,994.5,0
3.737541528239203,1.560374149659864,364,994.5,0
3.7674418604651163,1.560374149659864,365,994.5,0
3.79734219269103,1.560374149659864,366,994.5,0
3.8272425249169437,1.560374149659864,367,994.5,0
3.8571428571428568,1.560374149659864,368,994.5,0
3.8870431893687707,1.560374149659864,369,994.5,0
3.9169435215946846,1.560374149659864,370,994.5,0
3.9468438538205977,1.560374149659864,371,994.5,0
3.9767441860465116,1.560374149659864,372,994.5,0
4.006644518272425,1.560374149659864,373,994.5,0
4.0365448504983386,1.560374149659864,374,994.5,0
4.0664451827242525,1.560374149659864,375,994.5,0
4.0963455149501655,1.560374149659864,376,994.5,0
4.1262458471760795,1.560374149659864,377,994.5,0
4.156146179401993,1.564625850340136,378,994.0,0
4.186046511627907,1.564625850340136,379,994.0,0
4.21594684385382,1.568877551020408,380,993.5,0
4.245847176079734,1.568877551020408,381,993.5,0
4.275747508305648,1.568877551020408,382,993.5,0
4.305647840531561,1.568877551020408,383,993.5,0
4.335548172757475,1.568877551020408,384,993.5,0
4.365448504983389,1.568877551020408,385,993.5,0
4.395348837209302,1.568877551020408,386,993.5,0
4.425249169435216,1.568877551020408,387,993.5,0
4.45514950166113,1.568877551020408,388,993.5,0
4.485049833887043,1.568877551020408,389,993.5,0
4.514950166112956,1.568877551020408,390,993.5,0
4.54485049833887,1.568877551020408,391,993.5,0
4.574750830564784,1.568877551020408,392,993.5,0
4.754152823920266,1.598639455782313,398,990.0,1
4.754152823920266,1.5391156462585034,398,997.0,0
4.78405315614618,1.598639455782313,399,990.0,0
4.78405315614618,1.5476190476190477,399,996.0,0
4.963455149501661,1.598639455782313,405,990.0,1
4.963455149501661,1.5391156462585034,405,997.0,0
4.9933554817275745,1.598639455782313,406,990.0,0
4.9933554817275745,1.5476190476190477,406,996.0,0
5.232558139534884,1.5901360544217686,414,991.0,1
5.232558139534884,1.556122448979592,414,995.0,0
5.262458471760798,1.57312925170068,415,993.0,0
5.29235880398671,1.5773809523809523,416,992.5,0
5.322259136212624,1.5773809523809523,417,992.5,0
5.352159468438538,1.5773809523809523,418,992.5,0
5.382059800664452,1.598639455782313,419,990.0,0
5.382059800664452,1.556122448979592,419,995.0,0
5.621262458471761,1.5773809523809523,427,992.5,1
5.651162790697675,1.5816326530612246,428,992.0,0
5.681063122923589,1.5816326530612246,429,992.0,0
5.710963455149502,1.5858843537414966,430,991.5,0
5.95016611295681,1.6071428571428572,438,989.0,1
5.95016611295681,1.564625850340136,438,994.0,0
5.980066445182724,1.5858843537414966,439,991.5,0
6.009966777408638,1.5858843537414966,440,991.5,0
6.039867109634551,1.5858843537414966,441,991.5,0
6.069767441860465,1.5858843537414966,442,991.5,0
6.099667774086379,1.5858843537414966,443,991.5,0
6.129568106312292,1.5858843537414966,444,991.5,0
6.159468438538206,1.5858843537414966,445,991.5,0
