x,y,pixel_x,pixel_y,gap_before
4.775280898876405,0.8666069829901522,298,272.0,0
4.887640449438202,0.8666069829901522,299,272.0,0
5.0,0.8670546105640108,300,271.5,0
5.112359550561798,0.8670546105640108,301,271.5,0
5.224719101123595,0.8666069829901522,302,272.0,0
5.337078651685394,0.8666069829901522,303,272.0,0
5.449438202247191,0.8666069829901522,304,272.0,0
5.561797752808989,0.8666069829901522,305,272.0,0
5.674157303370786,0.8666069829901522,306,272.0,0
5.786516853932584,0.8666069829901522,307,272.0,0
5.898876404494382,0.8666069829901522,308,272.0,0
6.01123595505618,0.8666069829901522,309,272.0,0
6.123595505617978,0.8670546105640108,310,271.5,0
6.235955056179775,0.8670546105640108,311,271.5,0
6.348314606741573,0.8670546105640108,312,271.5,0
6.460674157303371,0.8670546105640108,313,271.5,0
6.573033707865168,0.8666069829901522,314,272.0,0
6.685393258426966,0.8670546105640108,315,271.5,0
6.797752808988764,0.8675022381378693,316,271.0,0
6.910112359550562,0.8675022381378693,317,271.0,0
7.02247191011236,0.8675022381378693,318,271.0,0
7.134831460674157,0.8675022381378693,319,271.0,0
7.247191011235955,0.8675022381378693,320,271.0,0
7.359550561797753,0.8675022381378693,321,271.0,0
7.47191011235955,0.8675022381378693,322,271.0,0
7.584269662921349,0.8675022381378693,323,271.0,0
7.6966292134831455,0.8675022381378693,324,271.0,0
7.808988764044944,0.8675022381378693,325,271.0,0
7.921348314606742,0.8675022381378693,326,271.0,0
8.03370786516854,0.8675022381378693,327,271.0,0
8.146067415730336,0.8675022381378693,328,271.0,0
8.258426966292134,0.8675022381378693,329,271.0,0
8.370786516853933,0.8675022381378693,330,271.0,0
8.48314606741573,0.8675022381378693,331,271.0,0
8.595505617977528,0.8675022381378693,332,271.0,0
8.707865168539326,0.8675022381378693,333,271.0,0
8.820224719101123,0.8675022381378693,334,271.0,0
8.932584269662922,0.8675022381378693,335,271.0,0
9.04494382022472,0.8675022381378693,336,271.0,0
9.157303370786517,0.8675022381378693,337,271.0,0
9.269662921348313,0.8670546105640108,338,271.5,0
9.382022471910112,0.8670546105640108,339,271.5,0
9.49438202247191,0.8670546105640108,340,271.5,0
9.606741573033709,0.8670546105640108,341,271.5,0
