x,y,pixel_x,pixel_y,gap_before
36.20462046204621,0.5985576923076923,571,242.25,0
36.23762376237624,0.6266025641025641,571.5,233.5,0
36.25082508250825,0.6381410256410256,571.7,229.9,0
36.27062706270627,0.9310897435897436,572,138.5,0
36.27062706270627,0.9118589743589743,572,144.5,0
36.303630363036305,0.9214743589743589,572.5,141.5,0
36.303630363036305,0.9022435897435898,572.5,147.5,0
36.303630363036305,0.8926282051282052,572.5,150.5,0
36.303630363036305,0.8830128205128205,572.5,153.5,0
36.303630363036305,0.8733974358974359,572.5,156.5,0
36.303630363036305,0.8637820512820513,572.5,159.5,0
36.303630363036305,0.8541666666666666,572.5,162.5,0
36.303630363036305,0.844551282051282,572.5,165.5,0
36.303630363036305,0.8349358974358975,572.5,168.5,0
36.303630363036305,0.8253205128205128,572.5,171.5,0
36.303630363036305,0.8157051282051282,572.5,174.5,0
36.303630363036305,0.8060897435897436,572.5,177.5,0
36.303630363036305,0.7964743589743589,572.5,180.5,0
36.303630363036305,0.7868589743589743,572.5,183.5,0
36.303630363036305,0.7772435897435898,572.5,186.5,0
36.303630363036305,0.7676282051282052,572.5,189.5,0
36.303630363036305,0.7580128205128205,572.5,192.5,0
36.303630363036305,0.7483974358974359,572.5,195.5,0
36.303630363036305,0.7387820512820513,572.5,198.5,0
36.303630363036305,0.7291666666666666,572.5,201.5,0
36.303630363036305,0.719551282051282,572.5,204.5,0
36.303630363036305,0.7099358974358975,572.5,207.5,0
36.303630363036305,0.7003205128205128,572.5,210.5,0
36.303630363036305,0.6907051282051282,572.5,213.5,0
36.303630363036305,0.6810897435897436,572.5,216.5,0
36.303630363036305,0.6714743589743589,572.5,219.5,0
36.303630363036305,0.6618589743589743,572.5,222.5,0
36.303630363036305,0.6506410256410257,572.5,226,0
36.43564356435644,0.7708333333333334,574.5,188.5,1
36.43564356435644,0.7612179487179487,574.5,191.5,0
36.43564356435644,0.7516025641025641,574.5,194.5,0
36.43564356435644,0.7419871794871795,574.5,197.5,0
36.43564356435644,0.7323717948717948,574.5,200.5,0
36.43564356435644,0.7227564102564102,574.5,203.5,0
36.43564356435644,0.7131410256410257,574.5,206.5,0
36.43564356435644,0.7035256410256411,574.5,209.5,0
36.43564356435644,0.6939102564102564,574.5,212.5,0
36.43564356435644,0.6842948717948718,574.5,215.5,0
36.43564356435644,0.6746794871794872,574.5,218.5,0
36.43564356435644,0.6650641025641025,574.5,221.5,0
36.43564356435644,0.655448717948718,574.5,224.5,0
36.43564356435644,0.6458333333333334,574.5,227.5,0
36.43564356435644,0.6362179487179487,574.5,230.5,0
36.457645764576455,0.6052350427350428,574.8333333333333,240.16666666666666,0
36.46864686468647,0.6266025641025641,575,233.5,0
36.46864686468647,0.6169871794871795,575,236.5,0
36.53465346534654,0.594551282051282,576,243.5,0
36.56765676567657,0.5844017094017094,576.5,246.66666666666666,0
