x,y,pixel_x,pixel_y,gap_before
49.50617283950617,0.5899053627760252,1098,319.0,0
49.60493827160494,0.5914826498422713,1099,318.5,0
49.7037037037037,0.5899053627760252,1100,319.0,0
49.80246913580247,0.5930599369085173,1101,318.0,0
49.901234567901234,0.5977917981072555,1102,316.5,0
50.0,0.6041009463722398,1103,314.5,0
50.098765432098766,0.6056782334384858,1104,314.0,0
50.19753086419753,0.6041009463722398,1105,314.5,0
50.29629629629629,0.6025236593059937,1106,315.0,0
50.39506172839506,0.5977917981072555,1107,316.5,0
50.49382716049383,0.5914826498422713,1108,318.5,0
50.592592592592595,0.5899053627760252,1109,319.0,0
50.691358024691354,0.5867507886435331,1110,320.0,0
50.79012345679012,0.5851735015772871,1111,320.5,0
50.888888888888886,0.583596214511041,1112,321.0,0
50.98765432098766,0.583596214511041,1113,321.0,0
51.086419753086425,0.583596214511041,1114,321.0,0
51.18518518518519,0.582018927444795,1115,321.5,0
51.28395061728395,0.582018927444795,1116,321.5,0
51.382716049382715,0.580441640378549,1117,322.0,0
51.48148148148148,0.580441640378549,1118,322.0,0
51.58024691358024,0.580441640378549,1119,322.0,0
51.67901234567901,0.582018927444795,1120,321.5,0
51.77777777777778,0.580441640378549,1121,322.0,0
51.876543209876544,0.582018927444795,1122,321.5,0
51.97530864197531,0.580441640378549,1123,322.0,0
