x,y,pixel_x,pixel_y,gap_before
1621.4765100671143,0.8910748560460653,982,230.5,0
1613.646532438479,0.8925143953934741,983,229.0,0
1605.8165548098432,0.8934740882917467,984,228.0,0
1597.9865771812078,0.8949136276391555,985,226.5,0
1590.156599552573,0.8973128598848369,986,224.0,0
1582.3266219239372,0.8997120921305183,987,221.5,0
1574.4966442953018,0.9025911708253359,988,218.5,0
1566.666666666667,0.9049904030710173,989,216.0,0
1558.8366890380312,0.9073896353166987,990,213.5,0
1551.0067114093958,0.9093090211132437,991,211.5,0
1543.176733780761,0.9107485604606526,992,210.0,0
1535.3467561521252,0.9112284069097889,993,209.5,0
1527.5167785234898,0.9112284069097889,994,209.5,0
1519.6868008948545,0.9107485604606526,995,210.0,0
1511.8568232662192,0.9093090211132437,996,211.5,0
1504.0268456375838,0.9078694817658349,997,213.0,0
1496.1968680089485,0.9069097888675623,998,214.0,0
1488.3668903803132,0.9064299424184261,999,214.5,0
1480.5369127516778,0.9054702495201535,1000,215.5,0
1472.7069351230425,0.904510556621881,1001,216.5,0
1464.8769574944072,0.9030710172744721,1002,218.0,0
1457.0469798657718,0.9021113243761996,1003,219.0,0
1449.2170022371365,0.9011516314779271,1004,220.0,0
1441.3870246085012,0.9006717850287908,1005,220.5,0
1433.5570469798658,0.8997120921305183,1006,221.5,0
1425.7270693512305,0.8997120921305183,1007,221.5,0
1417.8970917225947,0.8987523992322457,1008,222.5,0
1410.0671140939598,0.8987523992322457,1009,222.5,0
1402.2371364653245,0.8987523992322457,1010,222.5,0
1394.4071588366887,0.8977927063339731,1011,223.5,0
1386.5771812080538,0.8977927063339731,1012,223.5,0
1378.7472035794185,0.8977927063339731,1013,223.5,0
1370.9172259507827,0.8977927063339731,1014,223.5,0
1363.0872483221478,0.8977927063339731,1015,223.5,0
1355.2572706935125,0.8977927063339731,1016,223.5,0
1347.4272930648767,0.8982725527831094,1017,223.0,0
1339.5973154362414,0.8987523992322457,1018,222.5,0
1331.7673378076065,0.9001919385796545,1019,221.0,0
1323.9373601789707,0.9011516314779271,1020,220.0,0
1316.1073825503354,0.9025911708253359,1021,218.5,0
1308.2774049217005,0.904510556621881,1022,216.5,0
1300.4474272930647,0.9054702495201535,1023,215.5,0
1292.6174496644294,0.9073896353166987,1024,213.5,0
1284.7874720357945,0.9093090211132437,1025,211.5,0
1276.9574944071587,0.9102687140115163,1026,210.5,0
1269.1275167785234,0.9121880998080614,1027,208.5,0
1261.2975391498885,0.9141074856046065,1028,206.5,0
1253.4675615212527,0.9155470249520153,1029,205.0,0
1245.6375838926174,0.9165067178502879,1030,204.0,0
1237.807606263982,0.9179462571976967,1031,202.5,0
1229.9776286353467,0.9198656429942419,1032,200.5,0
1222.1476510067114,0.9208253358925144,1033,199.5,0
1214.317673378076,0.9227447216890595,1034,197.5,0
1206.4876957494407,0.9251439539347409,1035,195.0,0
1198.6577181208054,0.9275431861804223,1036,192.5,0
1190.82774049217,0.9299424184261037,1037,190.0,0
1182.9977628635347,0.932341650671785,1038,187.5,0
1175.1677852348994,0.9352207293666027,1039,184.5,0
1167.337807606264,0.9380998080614203,1040,181.5,0
1159.5078299776283,0.9404990403071017,1041,179.0,0
1151.6778523489934,0.9424184261036468,1042,177.0,0
1143.847874720358,0.9448176583493282,1043,174.5,0
1136.0178970917223,0.946257197696737,1044,173.0,0
1128.1879194630874,0.9472168905950096,1045,172.0,0
1120.357941834452,0.9481765834932822,1046,171.0,0
1112.5279642058163,0.9486564299424184,1047,170.5,0
1104.6979865771814,0.9486564299424184,1048,170.5,0
1096.868008948546,0.9481765834932822,1049,171.0,0
1089.0380313199103,0.9472168905950096,1050,172.0,0
1081.2080536912754,0.946257197696737,1051,173.0,0
1073.37807606264,0.9448176583493282,1052,174.5,0
1065.5480984340043,0.9433781190019194,1053,176.0,0
1057.718120805369,0.9419385796545106,1054,177.5,0
1049.888143176734,0.9404990403071017,1055,179.0,0
1042.0581655480983,0.9390595009596929,1056,180.5,0
1034.228187919463,0.9371401151631478,1057,182.5,0
1026.398210290828,0.935700575815739,1058,184.0,0
1018.5682326621923,0.9342610364683301,1059,185.5,0
1010.7382550335569,0.932341650671785,1060,187.5,0
1002.908277404922,0.9304222648752399,1061,189.5,0
995.0782997762863,0.9299424184261037,1062,190.0,0
