x,y,pixel_x,pixel_y,gap_before
10.166270783847981,0.2980769230769231,127,1205.0,0
10.332541567695962,0.2980769230769231,128,1205.0,0
11.66270783847981,0.2948717948717949,136,1206.0,1
11.82897862232779,0.2948717948717949,137,1206.0,0
11.995249406175772,0.2948717948717949,138,1206.0,0
12.161520190023753,0.2948717948717949,139,1206.0,0
12.327790973871734,0.2948717948717949,140,1206.0,0
12.494061757719715,0.2948717948717949,141,1206.0,0
12.660332541567696,0.2948717948717949,142,1206.0,0
12.826603325415677,0.2948717948717949,143,1206.0,0
12.992874109263658,0.2948717948717949,144,1206.0,0
13.15914489311164,0.2948717948717949,145,1206.0,0
13.32541567695962,0.2948717948717949,146,1206.0,0
13.491686460807601,0.2948717948717949,147,1206.0,0
13.657957244655583,0.2948717948717949,148,1206.0,0
13.824228028503564,0.2948717948717949,149,1206.0,0
13.990498812351543,0.2948717948717949,150,1206.0,0
14.156769596199524,0.2948717948717949,151,1206.0,0
14.323040380047505,0.2948717948717949,152,1206.0,0
14.489311163895486,0.2948717948717949,153,1206.0,0
14.655581947743467,0.2948717948717949,154,1206.0,0
14.821852731591449,0.2948717948717949,155,1206.0,0
14.98812351543943,0.2948717948717949,156,1206.0,0
15.15439429928741,0.2948717948717949,157,1206.0,0
15.320665083135392,0.2948717948717949,158,1206.0,0
15.486935866983373,0.2948717948717949,159,1206.0,0
15.653206650831354,0.2948717948717949,160,1206.0,0
15.819477434679335,0.2948717948717949,161,1206.0,0
15.985748218527316,0.2948717948717949,162,1206.0,0
16.152019002375297,0.2948717948717949,163,1206.0,0
16.31828978622328,0.2948717948717949,164,1206.0,0
16.48456057007126,0.2948717948717949,165,1206.0,0
16.65083135391924,0.2948717948717949,166,1206.0,0
16.817102137767222,0.2948717948717949,167,1206.0,0
16.983372921615203,0.2948717948717949,168,1206.0,0
17.149643705463184,0.2932692307692308,169,1206.5,0
17.315914489311165,0.2916666666666667,170,1207.0,0
17.648456057007127,0.2916666666666667,172,1207.0,1
17.81472684085511,0.2948717948717949,173,1206.0,0
17.980997624703086,0.2948717948717949,174,1206.0,0
18.14726840855107,0.2948717948717949,175,1206.0,0
18.31353919239905,0.2916666666666667,176,1207.0,0
18.479809976247033,0.2916666666666667,177,1207.0,0
18.64608076009501,0.2916666666666667,178,1207.0,0
18.812351543942995,0.2916666666666667,179,1207.0,0
18.978622327790973,0.2916666666666667,180,1207.0,0
19.144893111638954,0.2916666666666667,181,1207.0,0
19.311163895486935,0.2916666666666667,182,1207.0,0
19.47743467933492,0.2916666666666667,183,1207.0,0
19.643705463182897,0.2916666666666667,184,1207.0,0
19.80997624703088,0.2916666666666667,185,1207.0,0
19.97624703087886,0.2916666666666667,186,1207.0,0
20.142517814726844,0.2916666666666667,187,1207.0,0
20.30878859857482,0.2916666666666667,188,1207.0,0
20.475059382422803,0.2916666666666667,189,1207.0,0
20.641330166270784,0.2916666666666667,190,1207.0,0
20.80760095011876,0.2916666666666667,191,1207.0,0
20.973871733966746,0.2916666666666667,192,1207.0,0
21.140142517814727,0.2916666666666667,193,1207.0,0
21.306413301662708,0.2916666666666667,194,1207.0,0
