x,y,pixel_x,pixel_y,gap_before
10.2548794489093,0.8030560271646859,196.7,239,0
10.447761194029852,0.8022071307300509,199.5,239.5,1
10.640642939150402,0.800509337860781,202.3,240.5,1
10.861079219288175,0.800509337860781,205.5,240.5,1
11.050516647531573,0.798811544991511,208.25,241.5,1
11.136624569460391,0.7971137521222411,209.5,242.5,1
11.343283582089551,0.7975382003395586,212.5,242.25,1
11.536165327210103,0.7957555178268251,215.3,243.3,1
11.756601607347877,0.7954159592529711,218.5,243.5,1
11.82548794489093,0.7937181663837012,219.5,244.5,0
12.045924225028703,0.7940577249575551,222.7,244.3,1
12.238805970149254,0.7954159592529711,225.5,243.5,1
12.342135476463834,0.7915959252971138,227,245.75,1
12.46268656716418,0.7945670628183361,228.75,244,1
12.652123995407578,0.7923599320882853,231.5,245.3,1
12.845005740528128,0.7930390492359932,234.3,244.9,1
13.05166475315729,0.7940577249575551,237.3,244.3,1
13.20321469575201,0.8370118845500849,239.5,219,1
13.20321469575201,0.830220713073005,239.5,223,0
13.20321469575201,0.8242784380305603,239.5,226.5,0
13.20321469575201,0.8183361629881154,239.5,230,0
13.20321469575201,0.8056027164685908,239.5,237.5,0
13.20321469575201,0.7869269949066213,239.5,248.5,0
13.20321469575201,0.7809847198641766,239.5,252,0
13.20321469575201,0.7750424448217317,239.5,255.5,0
13.20321469575201,0.7682512733446519,239.5,259.5,0
13.20321469575201,0.7631578947368421,239.5,262.5,0
13.220436280137772,0.8000848896434635,239.75,240.75,0
13.237657864523536,0.8089983022071308,240,235.5,0
13.289322617680828,0.794779286926995,240.75,243.875,0
13.464982778415614,0.7940577249575551,243.3,244.3,1
13.616532721010334,0.7914544425580079,245.5,245.83333333333334,1
13.702640642939151,0.7945670628183361,246.75,244,1
13.89207807118255,0.7937181663837012,249.5,244.5,1
14.098737083811711,0.7937181663837012,252.5,244.5,1
14.305396096440873,0.7937181663837012,255.5,244.5,1
14.529276693455799,0.7937181663837012,258.75,244.5,1
14.718714121699197,0.7937181663837012,261.5,244.5,1
14.939150401836969,0.7937181663837012,264.7,244.5,1
15.13203214695752,0.7957555178268251,267.5,243.3,1
15.13203214695752,0.7920203735144312,267.5,245.5,0
15.200918484500573,0.7869269949066213,268.5,248.5,0
15.269804822043628,0.8027730616864743,269.5,239.16666666666666,0
15.355912743972446,0.7977504244482173,270.75,242.125,1
15.545350172215844,0.7945670628183361,273.5,244,1
15.738231917336394,0.7947368421052632,276.3,243.9,1
15.958668197474168,0.7954159592529711,279.5,243.5,1
16.17910447761194,0.7954159592529711,282.7,243.5,1
16.37198622273249,0.7954159592529711,285.5,243.5,1
16.564867967853043,0.7954159592529711,288.3,243.5,1
16.771526980482207,0.7954159592529711,291.3,243.5,1
16.923076923076923,0.7942840973401245,293.5,244.16666666666666,1
17.11251435132032,0.7954159592529711,296.25,243.5,1
17.350172215843855,0.7954159592529711,299.7,243.5,1
17.525832376578645,0.7962648556876061,302.25,243,1
17.68082663605052,0.8370118845500849,304.5,219,1
17.68082663605052,0.830220713073005,304.5,223,0
17.68082663605052,0.8234295415959253,304.5,227,0
17.68082663605052,0.7971137521222411,304.5,242.5,0
17.68082663605052,0.7928692699490663,304.5,245,0
17.68082663605052,0.7877758913412564,304.5,248,0
17.68082663605052,0.7809847198641766,304.5,252,0
17.68082663605052,0.7750424448217317,304.5,255.5,0
17.68082663605052,0.769100169779287,304.5,259,0
17.68082663605052,0.7623089983022071,304.5,263,0
17.715269804822043,0.8017826825127334,305,239.75,0
17.74971297359357,0.8106960950764006,305.5,234.5,0
17.74971297359357,0.8061686474250142,305.5,237.16666666666666,0
17.766934557979333,0.8166383701188455,305.75,231,0
17.942594718714123,0.8089983022071308,308.3,235.5,1
17.956371986222734,0.8203169213355971,308.5,228.83333333333334,0
17.956371986222734,0.8152235427277872,308.5,231.83333333333334,0
17.973593570608497,0.8264006791171477,308.75,225.25,0
18.025258323765787,0.8350311262026033,309.5,220.16666666666666,0
18.025258323765787,0.830220713073005,309.5,223,0
18.09414466130884,0.8060271646859083,310.5,237.25,0
18.12858783008037,0.8174872665534805,311,230.5,0
18.12858783008037,0.8123938879456707,311,233.5,0
18.14006888633754,0.8237125070741369,311.16666666666663,226.83333333333334,0
18.163030998851895,0.798811544991511,311.5,241.5,0
18.314580941446614,0.7966044142614601,313.7,242.8,1
18.493685419058554,0.7971137521222411,316.3,242.5,1
18.700344431687718,0.7957555178268251,319.3,243.3,1
18.920780711825486,0.7985285795132994,322.5,241.66666666666666,1
19.12743972445465,0.8002263723825693,325.5,240.66666666666666,1
19.265212399540758,0.8022071307300509,327.5,239.5,1
19.334098737083814,0.8077249575551783,328.5,236.25,0
19.437428243398394,0.8157894736842105,330,231.5,1
19.437428243398394,0.8106960950764006,330,234.5,0
19.554535017221582,0.8049235993208829,331.7,237.9,1
19.747416762342134,0.8009337860780985,334.5,240.25,1
19.940298507462686,0.799151103565365,337.3,241.3,1
20.091848450057405,0.7971137521222411,339.5,242.5,1
20.12629161882893,0.8030560271646859,340,239,0
20.281285878300803,0.7971137521222411,342.25,242.5,1
20.36739380022962,0.7942840973401245,343.5,244.16666666666666,1
20.587830080367393,0.7940577249575551,346.7,244.3,1
20.780711825487945,0.7937181663837012,349.5,244.5,1
20.970149253731343,0.7937181663837012,352.25,244.5,1
21.125143513203213,0.8370118845500849,354.5,219,1
21.125143513203213,0.830220713073005,354.5,223,0
21.125143513203213,0.8242784380305603,354.5,226.5,0
21.125143513203213,0.8183361629881154,354.5,230,0
21.125143513203213,0.8115449915110357,354.5,234,0
21.125143513203213,0.7886247877758914,354.5,247.5,0
21.125143513203213,0.7809847198641766,354.5,252,0
21.125143513203213,0.7750424448217317,354.5,255.5,0
21.125143513203213,0.769100169779287,354.5,259,0
21.125143513203213,0.7623089983022071,354.5,263,0
21.15958668197474,0.8039049235993209,355,238.5,0
21.19402985074627,0.7993774759479344,355.5,241.16666666666666,0
21.211251435132034,0.7941426146010186,355.75,244.25,0
21.331802525832376,0.7954159592529711,357.5,243.5,1
21.40068886337543,0.7903225806451613,358.5,246.5,0
21.607347876004592,0.7886247877758914,361.5,247.5,1
21.814006888633756,0.7869269949066213,364.5,248.5,1
22.020665901262916,0.7883418222976797,367.5,247.66666666666666,1
22.158438576349024,0.8010752688172043,369.5,240.16666666666666,1
22.192881745120552,0.7954159592529711,370,243.5,0
22.227324913892076,0.7903225806451613,370.5,246.5,0
22.365097588978188,0.7866440294284097,372.5,248.66666666666666,1
22.571756601607348,0.7869269949066213,375.5,248.5,1
22.761194029850746,0.7865025466893039,378.25,248.75,1
22.98507462686567,0.7852292020373515,381.5,249.5,1
23.191733639494835,0.7838143746462931,384.5,250.33333333333334,1
23.398392652123995,0.7835314091680815,387.5,250.5,1
23.605051664753155,0.7832484436898699,390.5,250.66666666666666,1
23.81171067738232,0.7821165817770233,393.5,251.33333333333334,1
24.03214695752009,0.7847198641765705,396.7,249.8,1
24.20780711825488,0.784804753820034,399.25,249.75,1
24.2939150401837,0.7812676853423882,400.5,251.83333333333334,1
24.50057405281286,0.7818336162988115,403.5,251.5,1
24.707233065442022,0.7826825127334465,406.5,251,1
24.810562571756602,0.798811544991511,408,241.5,1
24.84500574052813,0.7931522354272779,408.5,244.83333333333334,0
24.84500574052813,0.7873514431239389,408.5,248.25,0
24.982778415614234,0.7820458404074703,410.5,251.375,1
25.1894374282434,0.7818336162988115,413.5,251.5,1
25.39609644087256,0.7818336162988115,416.5,251.5,1
25.588978185993113,0.7831918505942275,419.3,250.7,1
25.792192881745123,0.783106960950764,422.25,250.75,1
26.033295063145808,0.7809847198641766,425.75,252,1
26.208955223880597,0.7804753820033956,428.3,252.3,1
26.42939150401837,0.7801358234295416,431.5,252.5,1
26.62227324913892,0.7801358234295416,434.3,252.5,1
26.842709529276693,0.7801358234295416,437.5,252.5,1
27.06659012629162,0.7801358234295416,440.75,252.5,1
27.24225028702641,0.7801358234295416,443.3,252.5,1
27.479908151549942,0.7792869269949066,446.75,253,1
27.652123995407575,0.7792869269949066,449.25,253,1
27.807118254879448,0.7775891341256367,451.5,254,1
27.8760045924225,0.7807017543859649,452.5,252.16666666666666,0
28.065442020665902,0.7801358234295416,455.25,252.5,1
28.289322617680828,0.7801358234295416,458.5,252.5,1
28.495981630309988,0.7801358234295416,461.5,252.5,1
28.68886337543054,0.7784380305602716,464.3,253.5,1
28.90929965556831,0.7794284097340125,467.5,252.91666666666666,1
29.129735935706083,0.7808149405772495,470.7,252.1,1
29.305396096440873,0.7814091680814941,473.25,251.75,1
29.39150401836969,0.7778720996038483,474.5,253.83333333333334,1
29.615384615384617,0.7775891341256367,477.75,254,1
29.804822043628015,0.7775891341256367,480.5,254,1
30.011481056257175,0.7767402376910018,483.5,254.5,1
30.21814006888634,0.7767402376910018,486.5,254.5,1
30.4247990815155,0.7758913412563667,489.5,255,1
30.63145809414466,0.7767402376910018,492.5,254.5,1
30.838117106773826,0.7775891341256367,495.5,254,1
31.058553386911594,0.7784380305602716,498.7,253.5,1
31.234213547646384,0.7767402376910018,501.25,254.5,1
31.45809414466131,0.7767402376910018,504.5,254.5,1
