x,y,pixel_x,pixel_y,gap_before
19.21875,0.7167487684729064,345,1154.0,0
19.302884615384613,0.7192118226600985,346,1153.0,0
19.38701923076923,0.7241379310344828,347,1151.0,0
19.471153846153847,0.7266009852216748,348,1150.0,0
19.55528846153846,0.729064039408867,349,1149.0,0
19.639423076923077,0.7315270935960592,350,1148.0,0
19.723557692307693,0.7327586206896551,351,1147.5,0
19.807692307692307,0.7364532019704434,352,1146.0,0
19.891826923076923,0.7389162561576355,353,1145.0,0
19.97596153846154,0.7401477832512315,354,1144.5,0
20.060096153846153,0.7438423645320197,355,1143.0,0
20.14423076923077,0.7475369458128078,356,1141.5,0
20.228365384615387,0.7512315270935961,357,1140.0,0
20.3125,0.7586206896551724,358,1137.0,0
20.396634615384613,0.7610837438423645,359,1136.0,0
20.48076923076923,0.7684729064039408,360,1133.0,0
20.564903846153847,0.7697044334975369,361,1132.5,0
20.64903846153846,0.7733990147783252,362,1131.0,0
20.733173076923077,0.7758620689655172,363,1130.0,0
20.817307692307693,0.7758620689655172,364,1130.0,0
20.901442307692307,0.7807881773399015,365,1128.0,0
20.985576923076923,0.7844827586206896,366,1126.5,0
21.069711538461537,0.7869458128078818,367,1125.5,0
21.153846153846153,0.791871921182266,368,1123.5,0
21.23798076923077,0.8004926108374384,369,1120.0,0
21.322115384615383,0.8189655172413793,370,1112.5,0
21.40625,0.8411330049261084,371,1103.5,0
21.490384615384617,0.8866995073891626,372,1085.0,0
21.57451923076923,0.9273399014778325,373,1068.5,0
21.658653846153847,0.9556650246305419,374,1057.0,0
21.742788461538463,0.9544334975369458,375,1057.5,0
21.826923076923077,0.9174876847290641,376,1072.5,0
21.911057692307693,0.874384236453202,377,1090.0,0
21.995192307692307,0.8288177339901478,378,1108.5,0
22.079326923076923,0.8054187192118226,379,1118.0,0
22.163461538461537,0.7943349753694581,380,1122.5,0
22.247596153846153,0.7906403940886699,381,1124.0,0
22.33173076923077,0.7857142857142857,382,1126.0,0
22.415865384615383,0.7832512315270936,383,1127.0,0
22.5,0.7820197044334976,384,1127.5,0
22.584134615384617,0.7770935960591133,385,1129.5,0
22.66826923076923,0.7770935960591133,386,1129.5,0
22.752403846153847,0.7770935960591133,387,1129.5,0
22.83653846153846,0.7758620689655172,388,1130.0,0
22.920673076923077,0.7746305418719212,389,1130.5,0
23.00480769230769,0.770935960591133,390,1132.0,0
23.08894230769231,0.7697044334975369,391,1132.5,0
23.173076923076923,0.7697044334975369,392,1132.5,0
23.25721153846154,0.7697044334975369,393,1132.5,0
23.341346153846153,0.7672413793103449,394,1133.5,0
23.42548076923077,0.7660098522167488,395,1134.0,0
23.509615384615383,0.7672413793103449,396,1133.5,0
23.59375,0.7684729064039408,397,1133.0,0
23.677884615384617,0.7672413793103449,398,1133.5,0
23.76201923076923,0.7623152709359606,399,1135.5,0
23.846153846153847,0.7586206896551724,400,1137.0,0
23.93028846153846,0.7586206896551724,401,1137.0,0
24.014423076923077,0.7586206896551724,402,1137.0,0
24.09855769230769,0.7573891625615764,403,1137.5,0
24.18269230769231,0.7549261083743842,404,1138.5,0
24.266826923076923,0.7536945812807881,405,1139.0,0
24.35096153846154,0.7512315270935961,406,1140.0,0
24.435096153846153,0.7487684729064039,407,1141.0,0
24.51923076923077,0.75,408,1140.5,0
24.603365384615383,0.7487684729064039,409,1141.0,0
24.6875,0.7475369458128078,410,1141.5,0
24.771634615384617,0.7463054187192119,411,1142.0,0
24.85576923076923,0.7463054187192119,412,1142.0,0
24.939903846153847,0.7438423645320197,413,1143.0,0
25.02403846153846,0.7413793103448276,414,1144.0,0
25.108173076923077,0.7401477832512315,415,1144.5,0
25.19230769230769,0.7413793103448276,416,1144.0,0
25.27644230769231,0.7401477832512315,417,1144.5,0
25.360576923076923,0.7376847290640394,418,1145.5,0
25.44471153846154,0.7364532019704434,419,1146.0,0
25.528846153846153,0.7339901477832512,420,1147.0,0
25.61298076923077,0.7339901477832512,421,1147.0,0
25.697115384615383,0.7339901477832512,422,1147.0,0
25.78125,0.7315270935960592,423,1148.0,0
25.865384615384617,0.7315270935960592,424,1148.0,0
25.94951923076923,0.7315270935960592,425,1148.0,0
26.033653846153847,0.729064039408867,426,1149.0,0
26.11778846153846,0.7266009852216748,427,1150.0,0
26.201923076923077,0.7253694581280788,428,1150.5,0
26.28605769230769,0.7266009852216748,429,1150.0,0
26.37019230769231,0.729064039408867,430,1149.0,0
26.454326923076923,0.7266009852216748,431,1150.0,0
26.53846153846154,0.7241379310344828,432,1151.0,0
26.622596153846153,0.7192118226600985,433,1153.0,0
26.70673076923077,0.7179802955665024,434,1153.5,0
26.790865384615383,0.7167487684729064,435,1154.0,0
26.875,0.7155172413793104,436,1154.5,0
26.959134615384617,0.7155172413793104,437,1154.5,0
27.04326923076923,0.7142857142857143,438,1155.0,0
27.127403846153847,0.7142857142857143,439,1155.0,0
27.21153846153846,0.7142857142857143,440,1155.0,0
27.295673076923077,0.7142857142857143,441,1155.0,0
27.37980769230769,0.7130541871921182,442,1155.5,0
27.46394230769231,0.7118226600985221,443,1156.0,0
27.548076923076923,0.7130541871921182,444,1155.5,0
27.63221153846154,0.7142857142857143,445,1155.0,0
27.716346153846153,0.7130541871921182,446,1155.5,0
27.80048076923077,0.7118226600985221,447,1156.0,0
27.884615384615383,0.7118226600985221,448,1156.0,0
27.96875,0.7118226600985221,449,1156.0,0
28.052884615384617,0.7130541871921182,450,1155.5,0
28.13701923076923,0.7142857142857143,451,1155.0,0
28.221153846153847,0.7155172413793104,452,1154.5,0
28.30528846153846,0.7130541871921182,453,1155.5,0
28.389423076923077,0.708128078817734,454,1157.5,0
28.47355769230769,0.7056650246305419,455,1158.5,0
28.55769230769231,0.7032019704433498,456,1159.5,0
28.641826923076923,0.6995073891625616,457,1161.0,0
28.72596153846154,0.6982758620689655,458,1161.5,0
28.810096153846153,0.6982758620689655,459,1161.5,0
28.89423076923077,0.6958128078817734,460,1162.5,0
28.978365384615383,0.6970443349753694,461,1162.0,0
29.0625,0.6970443349753694,462,1162.0,0
29.146634615384617,0.6982758620689655,463,1161.5,0
29.23076923076923,0.6982758620689655,464,1161.5,0
29.314903846153847,0.6970443349753694,465,1162.0,0
29.39903846153846,0.6970443349753694,466,1162.0,0
29.483173076923077,0.7007389162561576,467,1160.5,0
29.56730769230769,0.7019704433497537,468,1160.0,0
29.65144230769231,0.6982758620689655,469,1161.5,0
29.735576923076923,0.6933497536945813,470,1163.5,0
29.81971153846154,0.6896551724137931,471,1165.0,0
29.903846153846153,0.6859605911330049,472,1166.5,0
29.98798076923077,0.6859605911330049,473,1166.5,0
30.072115384615383,0.6847290640394089,474,1167.0,0
30.15625,0.6834975369458128,475,1167.5,0
30.240384615384617,0.6834975369458128,476,1167.5,0
30.32451923076923,0.6847290640394089,477,1167.0,0
30.408653846153847,0.6908866995073891,478,1164.5,0
30.49278846153846,0.6945812807881774,479,1163.0,0
30.576923076923077,0.7007389162561576,480,1160.5,0
30.66105769230769,0.7007389162561576,481,1160.5,0
30.74519230769231,0.6970443349753694,482,1162.0,0
30.829326923076923,0.6945812807881774,483,1163.0,0
30.91346153846154,0.7167487684729064,484,1154.0,0
30.997596153846153,0.7118226600985221,485,1156.0,0
31.08173076923077,0.7130541871921182,486,1155.5,0
31.165865384615383,0.7155172413793104,487,1154.5,0
31.25,0.7118226600985221,488,1156.0,0
31.334134615384617,0.7118226600985221,489,1156.0,0
31.41826923076923,0.7155172413793104,490,1154.5,0
31.502403846153847,0.7155172413793104,491,1154.5,0
31.58653846153846,0.6773399014778325,492,1170.0,0
31.670673076923077,0.6748768472906403,493,1171.0,0
31.75480769230769,0.6748768472906403,494,1171.0,0
31.83894230769231,0.6748768472906403,495,1171.0,0
31.923076923076923,0.6724137931034483,496,1172.0,0
32.00721153846154,0.6699507389162561,497,1173.0,0
32.09134615384615,0.6699507389162561,498,1173.0,0
32.175480769230774,0.6687192118226601,499,1173.5,0
32.25961538461539,0.6687192118226601,500,1173.5,0
32.34375,0.6674876847290641,501,1174.0,0
32.42788461538461,0.6674876847290641,502,1174.0,0
32.512019230769226,0.6699507389162561,503,1173.0,0
32.59615384615385,0.6699507389162561,504,1173.0,0
32.68028846153846,0.6687192118226601,505,1173.5,0
32.76442307692308,0.666256157635468,506,1174.5,0
32.84855769230769,0.6650246305418719,507,1175.0,0
32.93269230769231,0.6650246305418719,508,1175.0,0
33.01682692307692,0.6650246305418719,509,1175.0,0
33.10096153846154,0.6637931034482759,510,1175.5,0
33.18509615384615,0.6637931034482759,511,1175.5,0
33.269230769230774,0.6613300492610837,512,1176.5,0
33.35336538461539,0.6613300492610837,513,1176.5,0
33.4375,0.6600985221674877,514,1177.0,0
33.52163461538461,0.6613300492610837,515,1176.5,0
33.605769230769226,0.6613300492610837,516,1176.5,0
33.68990384615385,0.6625615763546798,517,1176.0,0
33.77403846153846,0.6613300492610837,518,1176.5,0
33.85817307692308,0.6613300492610837,519,1176.5,0
33.94230769230769,0.6588669950738916,520,1177.5,0
34.02644230769231,0.6600985221674877,521,1177.0,0
34.11057692307692,0.6600985221674877,522,1177.0,0
34.19471153846154,0.6613300492610837,523,1176.5,0
34.27884615384615,0.6613300492610837,524,1176.5,0
34.362980769230774,0.6600985221674877,525,1177.0,0
34.44711538461539,0.6588669950738916,526,1177.5,0
34.53125,0.6576354679802956,527,1178.0,0
34.61538461538461,0.6564039408866995,528,1178.5,0
34.699519230769226,0.6564039408866995,529,1178.5,0
34.78365384615385,0.6564039408866995,530,1178.5,0
34.86778846153846,0.6564039408866995,531,1178.5,0
34.95192307692308,0.6576354679802956,532,1178.0,0
35.03605769230769,0.6576354679802956,533,1178.0,0
35.12019230769231,0.6564039408866995,534,1178.5,0
35.20432692307692,0.6576354679802956,535,1178.0,0
35.28846153846154,0.6600985221674877,536,1177.0,0
35.37259615384615,0.6613300492610837,537,1176.5,0
35.456730769230774,0.666256157635468,538,1174.5,0
35.54086538461539,0.6711822660098522,539,1172.5,0
35.625,0.6822660098522167,540,1168.0,0
35.70913461538461,0.6908866995073891,541,1164.5,0
35.793269230769226,0.6970443349753694,542,1162.0,0
35.87740384615385,0.6995073891625616,543,1161.0,0
35.96153846153846,0.6921182266009852,544,1164.0,0
36.04567307692308,0.6810344827586207,545,1168.5,0
36.12980769230769,0.6724137931034483,546,1172.0,0
36.21394230769231,0.6625615763546798,547,1176.0,0
36.29807692307692,0.6588669950738916,548,1177.5,0
36.38221153846154,0.6539408866995073,549,1179.5,0
36.46634615384615,0.6514778325123153,550,1180.5,0
36.550480769230774,0.6502463054187192,551,1181.0,0
36.63461538461539,0.6502463054187192,552,1181.0,0
36.71875,0.6502463054187192,553,1181.0,0
36.80288461538461,0.6502463054187192,554,1181.0,0
36.887019230769226,0.6527093596059114,555,1180.0,0
36.97115384615385,0.6514778325123153,556,1180.5,0
37.05528846153846,0.6502463054187192,557,1181.0,0
37.13942307692307,0.6477832512315271,558,1182.0,0
37.22355769230769,0.6477832512315271,559,1182.0,0
37.30769230769231,0.6477832512315271,560,1182.0,0
37.39182692307693,0.6477832512315271,561,1182.0,0
37.47596153846154,0.6490147783251231,562,1181.5,0
37.56009615384615,0.646551724137931,563,1182.5,0
37.64423076923077,0.646551724137931,564,1182.5,0
37.72836538461539,0.646551724137931,565,1182.5,0
37.8125,0.646551724137931,566,1182.5,0
37.89663461538461,0.6440886699507389,567,1183.5,0
37.98076923076923,0.6440886699507389,568,1183.5,0
38.06490384615385,0.6440886699507389,569,1183.5,0
38.14903846153846,0.6428571428571429,570,1184.0,0
38.23317307692307,0.6416256157635468,571,1184.5,0
38.31730769230769,0.6416256157635468,572,1184.5,0
38.40144230769231,0.6416256157635468,573,1184.5,0
38.48557692307693,0.6403940886699507,574,1185.0,0
38.56971153846154,0.6379310344827587,575,1186.0,0
38.65384615384615,0.6391625615763546,576,1185.5,0
38.73798076923077,0.6391625615763546,577,1185.5,0
38.82211538461539,0.6403940886699507,578,1185.0,0
38.90625,0.6416256157635468,579,1184.5,0
38.99038461538461,0.6416256157635468,580,1184.5,0
39.07451923076923,0.6416256157635468,581,1184.5,0
39.15865384615385,0.6403940886699507,582,1185.0,0
39.24278846153846,0.6391625615763546,583,1185.5,0
39.32692307692307,0.6391625615763546,584,1185.5,0
39.41105769230769,0.6391625615763546,585,1185.5,0
39.49519230769231,0.6391625615763546,586,1185.5,0
39.57932692307693,0.6391625615763546,587,1185.5,0
39.66346153846154,0.6391625615763546,588,1185.5,0
39.74759615384615,0.6391625615763546,589,1185.5,0
39.83173076923077,0.6391625615763546,590,1185.5,0
39.91586538461539,0.6379310344827587,591,1186.0,0
40.0,0.6391625615763546,592,1185.5,0
40.08413461538462,0.6416256157635468,593,1184.5,0
40.16826923076923,0.6428571428571429,594,1184.0,0
40.25240384615385,0.6428571428571429,595,1184.0,0
40.33653846153846,0.6416256157635468,596,1184.5,0
40.42067307692308,0.6403940886699507,597,1185.0,0
40.50480769230769,0.6403940886699507,598,1185.0,0
40.58894230769231,0.6403940886699507,599,1185.0,0
40.67307692307692,0.6416256157635468,600,1184.5,0
40.75721153846154,0.6403940886699507,601,1185.0,0
40.84134615384615,0.6403940886699507,602,1185.0,0
40.92548076923077,0.6403940886699507,603,1185.0,0
41.00961538461538,0.6391625615763546,604,1185.5,0
41.09375,0.6403940886699507,605,1185.0,0
41.17788461538462,0.6403940886699507,606,1185.0,0
41.26201923076923,0.6416256157635468,607,1184.5,0
41.34615384615385,0.6403940886699507,608,1185.0,0
41.43028846153846,0.6416256157635468,609,1184.5,0
41.51442307692308,0.6428571428571429,610,1184.0,0
41.59855769230769,0.6428571428571429,611,1184.0,0
41.68269230769231,0.6428571428571429,612,1184.0,0
41.76682692307692,0.6440886699507389,613,1183.5,0
41.85096153846154,0.6440886699507389,614,1183.5,0
41.93509615384615,0.6440886699507389,615,1183.5,0
42.01923076923077,0.646551724137931,616,1182.5,0
42.10336538461538,0.6477832512315271,617,1182.0,0
42.1875,0.6490147783251231,618,1181.5,0
42.27163461538462,0.6502463054187192,619,1181.0,0
42.35576923076923,0.6502463054187192,620,1181.0,0
42.43990384615385,0.6502463054187192,621,1181.0,0
42.52403846153846,0.6490147783251231,622,1181.5,0
42.60817307692308,0.6477832512315271,623,1182.0,0
42.69230769230769,0.6477832512315271,624,1182.0,0
42.77644230769231,0.6477832512315271,625,1182.0,0
42.86057692307692,0.6490147783251231,626,1181.5,0
42.94471153846154,0.6490147783251231,627,1181.5,0
43.02884615384615,0.6514778325123153,628,1180.5,0
43.11298076923077,0.6514778325123153,629,1180.5,0
43.19711538461538,0.6527093596059114,630,1180.0,0
43.28125,0.6514778325123153,631,1180.5,0
43.36538461538462,0.6490147783251231,632,1181.5,0
43.44951923076923,0.646551724137931,633,1182.5,0
43.53365384615385,0.645320197044335,634,1183.0,0
43.61778846153846,0.646551724137931,635,1182.5,0
43.70192307692308,0.646551724137931,636,1182.5,0
43.78605769230769,0.6477832512315271,637,1182.0,0
43.87019230769231,0.6477832512315271,638,1182.0,0
43.95432692307692,0.6490147783251231,639,1181.5,0
44.03846153846154,0.6502463054187192,640,1181.0,0
44.12259615384615,0.6502463054187192,641,1181.0,0
44.20673076923077,0.6527093596059114,642,1180.0,0
44.29086538461538,0.6551724137931034,643,1179.0,0
44.375,0.6551724137931034,644,1179.0,0
44.45913461538462,0.6551724137931034,645,1179.0,0
44.54326923076923,0.6527093596059114,646,1180.0,0
44.62740384615385,0.6502463054187192,647,1181.0,0
44.71153846153846,0.6490147783251231,648,1181.5,0
44.79567307692308,0.6477832512315271,649,1182.0,0
44.87980769230769,0.646551724137931,650,1182.5,0
44.96394230769231,0.646551724137931,651,1182.5,0
45.04807692307692,0.646551724137931,652,1182.5,0
45.13221153846154,0.646551724137931,653,1182.5,0
45.21634615384615,0.646551724137931,654,1182.5,0
45.30048076923077,0.645320197044335,655,1183.0,0
45.38461538461538,0.645320197044335,656,1183.0,0
45.46875,0.645320197044335,657,1183.0,0
45.55288461538462,0.645320197044335,658,1183.0,0
45.63701923076923,0.646551724137931,659,1182.5,0
45.72115384615385,0.6477832512315271,660,1182.0,0
45.80528846153846,0.646551724137931,661,1182.5,0
45.88942307692308,0.645320197044335,662,1183.0,0
45.97355769230769,0.646551724137931,663,1182.5,0
46.05769230769231,0.6477832512315271,664,1182.0,0
46.14182692307692,0.6477832512315271,665,1182.0,0
46.22596153846154,0.6502463054187192,666,1181.0,0
46.31009615384615,0.6514778325123153,667,1180.5,0
46.39423076923077,0.6514778325123153,668,1180.5,0
46.47836538461538,0.6527093596059114,669,1180.0,0
46.5625,0.6551724137931034,670,1179.0,0
46.64663461538462,0.6564039408866995,671,1178.5,0
46.73076923076923,0.6539408866995073,672,1179.5,0
46.81490384615385,0.6527093596059114,673,1180.0,0
46.89903846153846,0.6502463054187192,674,1181.0,0
46.98317307692308,0.6477832512315271,675,1182.0,0
47.06730769230769,0.6477832512315271,676,1182.0,0
47.15144230769231,0.646551724137931,677,1182.5,0
47.23557692307692,0.645320197044335,678,1183.0,0
47.31971153846154,0.645320197044335,679,1183.0,0
47.40384615384615,0.6440886699507389,680,1183.5,0
47.48798076923077,0.645320197044335,681,1183.0,0
47.57211538461538,0.645320197044335,682,1183.0,0
47.65625,0.645320197044335,683,1183.0,0
47.74038461538462,0.6477832512315271,684,1182.0,0
47.82451923076923,0.6490147783251231,685,1181.5,0
47.90865384615385,0.6502463054187192,686,1181.0,0
47.99278846153846,0.6502463054187192,687,1181.0,0
48.07692307692308,0.6527093596059114,688,1180.0,0
48.16105769230769,0.6551724137931034,689,1179.0,0
48.24519230769231,0.6551724137931034,690,1179.0,0
48.32932692307692,0.6551724137931034,691,1179.0,0
48.41346153846154,0.6527093596059114,692,1180.0,0
48.49759615384615,0.6477832512315271,693,1182.0,0
48.58173076923077,0.645320197044335,694,1183.0,0
48.66586538461538,0.6440886699507389,695,1183.5,0
48.75,0.6416256157635468,696,1184.5,0
48.83413461538462,0.6428571428571429,697,1184.0,0
48.91826923076923,0.6428571428571429,698,1184.0,0
49.00240384615385,0.6416256157635468,699,1184.5,0
49.08653846153846,0.6391625615763546,700,1185.5,0
49.17067307692308,0.6391625615763546,701,1185.5,0
49.25480769230769,0.6391625615763546,702,1185.5,0
49.33894230769231,0.6391625615763546,703,1185.5,0
49.42307692307692,0.6379310344827587,704,1186.0,0
49.50721153846154,0.6391625615763546,705,1185.5,0
49.59134615384615,0.6391625615763546,706,1185.5,0
49.67548076923077,0.6379310344827587,707,1186.0,0
49.75961538461538,0.6391625615763546,708,1185.5,0
49.84375,0.6391625615763546,709,1185.5,0
49.92788461538462,0.6403940886699507,710,1185.0,0
50.01201923076923,0.6403940886699507,711,1185.0,0
50.09615384615385,0.6391625615763546,712,1185.5,0
50.18028846153846,0.6366995073891626,713,1186.5,0
50.26442307692308,0.6354679802955665,714,1187.0,0
50.34855769230769,0.6354679802955665,715,1187.0,0
50.43269230769231,0.6366995073891626,716,1186.5,0
50.51682692307692,0.6366995073891626,717,1186.5,0
50.60096153846154,0.6366995073891626,718,1186.5,0
