x,y,pixel_x,pixel_y,gap_before
0.09723302792900651,0.38998697985927216,666.0300450056301,1031.2832289949006,0
0.09723302792900651,0.38579401438228295,666.0300450056301,1032.3230844331938,0
0.09723302792900651,0.3810799733839653,666.0300450056301,1033.4921666007767,0
0.09723302792900651,0.37583665095059743,666.0300450056301,1034.7925105642519,0
0.09723302792900651,0.3737359370378401,666.0300450056301,1035.3134876146157,0
0.09723302792900651,0.3732148615165116,666.0300450056301,1035.4427143439052,0
0.09723302792900651,0.3711141476037543,666.0300450056301,1035.963691394269,0
0.09723302792900651,0.3700637906473756,666.0300450056301,1036.224179919451,0
0.09723302792900651,0.3695429715608509,666.0300450056301,1036.353343052909,0
0.09723302792900651,0.36849261460447225,666.0300450056301,1036.6138315780909,0
0.09723302792900651,0.36797153908314373,666.0300450056301,1036.7430583073804,0
0.09723302792900651,0.3658708251703864,666.0300450056301,1037.2640353577442,0
0.09723302792900651,0.3653415437353362,666.0300450056301,1037.3952971536366,0
0.09723302792900651,0.36377011125762904,666.0300450056301,1037.785012408108,0
0.09723302792900651,0.3585267888242612,666.0300450056301,1039.0853563715832,0
0.09723302792900651,0.3538127478259435,666.0300450056301,1040.2544385391661,0
0.09723302792900651,0.3522413153482364,666.0300450056301,1040.6441537936375,0
0.09723302792900651,0.35014060143547904,666.0300450056301,1041.1651308440012,0
0.09723302792900651,0.34435107287000993,666.0300450056301,1042.6009339282375,0
0.09723302792900651,0.34383025378348525,666.0300450056301,1042.7300970616957,0
0.09723302792900651,0.3391077504366421,666.0300450056301,1043.9012778917129,0
0.09723302792900651,0.3385866749153136,666.0300450056301,1044.0305046210024,0
0.09723302792900651,0.3370154988724102,666.0300450056301,1044.4201562796422,0
0.09723302792900651,0.33648596100255623,666.0300450056301,1044.5514816713662,0
0.09723302792900651,0.3312426385691884,666.0300450056301,1045.8518256348414,0
0.09723302792900651,0.32495742152796736,666.0300450056301,1047.4105594610642,0
0.09723302792900651,0.29821101505647024,666.0300450056301,1054.0436682659954,0
0.09723302792900651,0.28720329466840605,666.0300450056301,1056.7735829222354,0
0.09723302792900651,0.26412057223884794,666.0300450056301,1062.4980980847658,0
0.09723302792900651,0.2625493961959446,666.0300450056301,1062.8877497434057,0
0.09723302792900651,0.25311285185078375,666.0300450056301,1065.2280127410056,0
0.5221995181569604,0.402574595073569,666.1613596511105,1028.161500421755,0
0.5221995181569604,0.40152423811719035,666.1613596511105,1028.4219889469368,0
0.5221995181569604,0.4004738811608117,666.1613596511105,1028.6824774721188,0
0.5221995181569604,0.39838162959657986,666.1613596511105,1029.2013558600484,0
0.5221995181569604,0.395759840162494,666.1613596511105,1029.8515596397015,0
0.5221995181569604,0.39418840768478686,666.1613596511105,1030.2412748941729,0
0.5221995181569604,0.3920876937720295,666.1613596511105,1030.7622519445367,0
0.5221995181569604,0.39103733681565084,666.1613596511105,1031.0227404697187,0
0.5221995181569604,0.3894661607727475,666.1613596511105,1031.4123921283588,0
0.5221995181569604,0.38737365277371183,666.1613596511105,1031.9313341121194,0
0.5221995181569604,0.3852729388609545,666.1613596511105,1032.4523111624833,0
0.5221995181569604,0.382130330340344,666.1613596511105,1033.2316780755948,0
0.5221995181569604,0.38002961642758665,666.1613596511105,1033.7526551259587,0
0.5221995181569604,0.37950879734106197,666.1613596511105,1033.8818182594166,0
0.9541664253751033,0.39785209172672586,666.2948374254408,1029.332681251772,0
0.9541664253751033,0.39418840768478686,666.2948374254408,1030.2412748941729,0
0.9541664253751033,0.3926172316418835,666.2948374254408,1030.630926552813,0
0.9541664253751033,0.3920876937720295,666.2948374254408,1030.7622519445367,0
0.9541664253751033,0.38894508525141896,666.2948374254408,1031.5416188576482,0
0.9541664253751033,0.38632329581733316,666.2948374254408,1032.1918226373014,0
0.9541664253751033,0.3842225819045758,666.2948374254408,1032.7127996876652,0
0.9541664253751033,0.38317222494819714,666.2948374254408,1032.9732882128471,0
0.9541664253751033,0.3810799733839653,666.2948374254408,1033.4921666007767,0
1.3723383932302264,0.41674184867929476,666.4240525635081,1024.6480215275349,0
1.3723383932302264,0.41307816463735575,666.4240525635081,1025.5566151699359,0
1.3723383932302264,0.41253195850525454,666.4240525635081,1025.6920742906968,0
1.3723383932302264,0.40938934998464405,666.4240525635081,1026.4714412038084,0
1.3723383932302264,0.4062464850292297,666.4240525635081,1027.2508717127512,0
1.3723383932302264,0.40571720359417957,666.4240525635081,1027.3821335086436,0
1.3723383932302264,0.40152423811719035,666.4240525635081,1028.4219889469368,0
1.3723383932302264,0.3999528056394832,666.4240525635081,1028.8117042014082,0
1.3723383932302264,0.3962809156838225,666.4240525635081,1029.722332910412,0
1.3723383932302264,0.39523876464116553,666.4240525635081,1029.980786368991,0
1.804099405831011,0.4083389930282654,666.5574667164018,1026.7319297289903,0
1.804099405831011,0.40466684663780084,666.5574667164018,1027.6426220338255,0
1.804099405831011,0.4010031625958619,666.5574667164018,1028.5512156762263,0
1.804099405831011,0.39785209172672586,666.5574667164018,1029.332681251772,0
1.804099405831011,0.395759840162494,666.5574667164018,1029.8515596397015,0
