x,y,pixel_x,pixel_y,gap_before
24.38914027149321,0.6794071762870515,191.5,356.5,0
24.751131221719458,0.7376495059802393,193.5,319.16666666666663,1
24.751131221719458,0.7215288611544461,193.5,329.5,0
24.93212669683258,0.6794071762870515,194.5,356.5,0
25.173453996983408,0.7464898595943837,195.83333333333331,313.5,1
25.23378582202112,0.7293291731669267,196.16666666666669,324.5,0
25.294117647058822,0.7542901716068643,196.5,308.5,0
25.294117647058822,0.7402496099843994,196.5,317.5,0
25.475113122171948,0.7605304212168487,197.5,304.5,0
25.475113122171948,0.6794071762870515,197.5,356.5,0
25.65610859728507,0.766770670826833,198.5,300.5,0
25.65610859728507,0.749609984399376,198.5,311.5,0
25.74660633484163,0.735179407176287,199,320.75,0
25.92760180995475,0.6794071762870515,200,356.5,0
26.018099547511312,0.7308892355694228,200.5,323.5,0
26.018099547511312,0.7262090483619345,200.5,326.5,0
26.018099547511312,0.7202288091523661,200.5,330.33333333333337,0
26.199095022624434,0.7394695787831513,201.5,318,0
26.380090497737555,0.7839313572542902,202.5,289.5,0
26.380090497737555,0.7792511700468019,202.5,292.5,0
26.380090497737555,0.7730109204368175,202.5,296.5,0
26.380090497737555,0.7535101404056163,202.5,309,0
26.380090497737555,0.718408736349454,202.5,331.5,0
26.561085972850677,0.8166926677067082,203.5,268.5,0
26.561085972850677,0.8120124804992199,203.5,271.5,0
26.561085972850677,0.8073322932917316,203.5,274.5,0
26.561085972850677,0.8026521060842434,203.5,277.5,0
26.561085972850677,0.7979719188767551,203.5,280.5,0
26.561085972850677,0.7932917316692668,203.5,283.5,0
26.561085972850677,0.7886115444617785,203.5,286.5,0
26.742081447963802,0.8822152886115444,204.5,226.5,0
26.742081447963802,0.8775351014040562,204.5,229.5,0
26.742081447963802,0.8728549141965679,204.5,232.5,0
26.742081447963802,0.8681747269890796,204.5,235.5,0
26.742081447963802,0.8634945397815913,204.5,238.5,0
26.742081447963802,0.858814352574103,204.5,241.5,0
26.742081447963802,0.8541341653666147,204.5,244.5,0
26.742081447963802,0.8494539781591264,204.5,247.5,0
26.742081447963802,0.8447737909516381,204.5,250.5,0
26.742081447963802,0.8400936037441498,204.5,253.5,0
26.742081447963802,0.8354134165366615,204.5,256.5,0
26.742081447963802,0.8307332293291732,204.5,259.5,0
26.742081447963802,0.8213728549141965,204.5,265.5,0
26.923076923076923,0.8244929797191888,205.5,263.5,0
26.923076923076923,0.7683307332293292,205.5,299.5,0
26.923076923076923,0.7636505460218409,205.5,302.5,0
26.923076923076923,0.7589703588143526,205.5,305.5,0
26.923076923076923,0.7542901716068643,205.5,308.5,0
26.923076923076923,0.749609984399376,205.5,311.5,0
27.043740573152334,0.7847113884555382,206.16666666666666,289,0
27.104072398190045,0.7776911076443058,206.5,293.5,0
27.104072398190045,0.7737909516380655,206.5,296,0
27.19457013574661,0.7168486739469578,207,332.5,0
27.28506787330317,0.7269890795631825,207.5,326,0
27.345399698340877,0.7912116484659386,207.83333333333334,284.83333333333337,0
27.46606334841629,0.7979719188767551,208.5,280.5,0
27.46606334841629,0.7847113884555382,208.5,289,0
27.46606334841629,0.7550702028081123,208.5,308,0
27.46606334841629,0.671996879875195,208.5,361.25,0
27.647058823529413,0.6817472698907956,209.5,355,0
27.828054298642535,0.8229329173166927,210.5,264.5,0
27.828054298642535,0.8166926677067082,210.5,268.5,0
27.828054298642535,0.7301092043681747,210.5,324,0
27.828054298642535,0.6638065522620905,210.5,366.5,0
28.009049773755656,0.7237129485179407,211.5,328.1,0
28.009049773755656,0.6692667706708268,211.5,363,0
28.069381598793367,0.7334893395735829,211.83333333333334,321.83333333333337,0
28.190045248868778,0.7449297971918877,212.5,314.5,0
28.190045248868778,0.7402496099843994,212.5,317.5,0
28.190045248868778,0.7148985959438378,212.5,333.75,0
28.28054298642534,0.6840873634945398,213,353.5,0
28.3710407239819,0.7324492979719188,213.5,322.5,0
28.3710407239819,0.7262090483619345,213.5,326.5,0
28.3710407239819,0.6599063962558502,213.5,369,0
28.461538461538463,0.7207488299531981,214,330,0
28.642533936651585,0.7168486739469578,215,332.5,0
28.733031674208146,0.7121684867394695,215.5,335.5,0
28.823529411764707,0.6638065522620905,216,366.5,0
28.914027149321267,0.6872074882995319,216.5,351.5,0
29.27601809954751,0.7207488299531981,218.5,330,1
29.36651583710407,0.7090483619344774,219,337.5,0
29.457013574660632,0.749609984399376,219.5,311.5,0
29.457013574660632,0.7449297971918877,219.5,314.5,0
29.457013574660632,0.7402496099843994,219.5,317.5,0
29.457013574660632,0.7363494539781591,219.5,320,0
29.457013574660632,0.7238689547581904,219.5,328,0
29.457013574660632,0.7152886115444618,219.5,333.5,0
29.638009049773753,0.7067082683307332,220.5,339,0
30.18099547511312,0.702288091523661,223.5,341.8333333333333,1
30.18099547511312,0.6950078003120125,223.5,346.5,0
30.361990950226243,0.7069682787311492,224.5,338.83333333333337,0
30.687782805429865,0.7018720748829953,226.3,342.1,1
30.72398190045249,0.7152886115444618,226.5,333.5,0
30.8446455505279,0.6882475299011961,227.16666666666666,350.8333333333333,0
30.941176470588232,0.6950078003120125,227.7,346.5,0
31.176470588235293,0.6825273010920437,229,354.5,1
31.357466063348415,0.6950078003120125,230,346.5,0
31.628959276018097,0.6981279251170047,231.5,344.5,1
31.80995475113122,0.6801872074882995,232.5,356,0
31.990950226244344,0.687727509100364,233.5,351.1666666666667,0
31.990950226244344,0.6747269890795632,233.5,359.5,0
31.990950226244344,0.6700468018720749,233.5,362.5,0
32.53393665158371,0.6700468018720749,236.5,362.5,1
32.80542986425339,0.6801872074882995,238,356,1
32.80542986425339,0.6645865834633385,238,366,0
33.07692307692307,0.6700468018720749,239.5,362.5,1
33.16742081447964,0.6747269890795632,240,359.5,0
33.2579185520362,0.6872074882995319,240.5,351.5,0
33.619909502262445,0.6651066042641706,242.5,365.6666666666667,1
33.619909502262445,0.6606864274570983,242.5,368.5,0
33.665158371040725,0.6794071762870515,242.75,356.5,0
33.800904977375566,0.6856474258970359,243.5,352.5,0
33.98190045248869,0.6731669266770671,244.5,360.5,0
33.98190045248869,0.6692667706708268,244.5,363,0
34.34389140271493,0.7121684867394695,246.5,335.5,1
34.34389140271493,0.702808112324493,246.5,341.5,0
34.34389140271493,0.6981279251170047,246.5,344.5,0
34.34389140271493,0.6934477379095164,246.5,347.5,0
34.52488687782805,0.7527301092043682,247.5,309.5,0
34.52488687782805,0.7457098283931357,247.5,314,0
34.52488687782805,0.7402496099843994,247.5,317.5,0
34.52488687782805,0.7277691107644306,247.5,325.5,0
34.52488687782805,0.7078783151326054,247.5,338.25,0
34.886877828054295,0.7106084243369735,249.5,336.5,1
34.977375565610856,0.7242589703588144,250,327.75,0
35.06787330316742,0.749609984399376,250.5,311.5,0
35.06787330316742,0.7059282371294852,250.5,339.5,0
35.06787330316742,0.6895475819032761,250.5,350,0
35.18853695324283,0.6944877795111805,251.16666666666666,346.8333333333333,0
35.24886877828054,0.6996879875195008,251.5,343.5,0
35.3393665158371,0.6825273010920437,252,354.5,0
35.42986425339366,0.7371294851794071,252.5,319.5,0
35.42986425339366,0.7324492979719188,252.5,322.5,0
35.52036199095022,0.7262090483619345,253,326.5,0
35.61085972850678,0.7137285491419657,253.5,334.5,0
35.61085972850678,0.7090483619344774,253.5,337.5,0
35.61085972850678,0.7043681747269891,253.5,340.5,0
35.70135746606335,0.6864274570982839,254,352,0
35.79185520361991,0.6957878315132605,254.5,346,0
35.97285067873303,0.6833073322932918,255.5,354,0
35.97285067873303,0.6700468018720749,255.5,362.5,0
36.15384615384615,0.7324492979719188,256.5,322.5,0
36.334841628959275,0.6758970358814352,257.5,358.75,0
36.515837104072396,0.6794071762870515,258.5,356.5,0
36.69683257918552,0.6950078003120125,259.5,346.5,0
36.69683257918552,0.6653666146645866,259.5,365.5,0
36.69683257918552,0.6606864274570983,259.5,368.5,0
37.05882352941177,0.6731669266770671,261.5,360.5,1
37.23981900452489,0.6950078003120125,262.5,346.5,0
37.23981900452489,0.6809672386895476,262.5,355.5,0
37.60180995475113,0.6872074882995319,264.5,351.5,1
37.60180995475113,0.6825273010920437,264.5,354.5,0
37.60180995475113,0.6778471138845554,264.5,357.5,0
37.69230769230769,0.6731669266770671,265,360.5,0
37.782805429864254,0.6618564742589703,265.5,367.75,0
37.782805429864254,0.6528861154446178,265.5,373.5,0
38.371040723981906,0.6587363494539782,268.75,369.75,1
38.41628959276018,0.6747269890795632,269,359.5,0
38.68778280542986,0.6614664586583463,270.5,368,1
39.230769230769226,0.7043681747269891,273.5,340.5,1
39.230769230769226,0.6657566302652106,273.5,365.25,0
39.230769230769226,0.6591263650546022,273.5,369.5,0
39.411764705882355,0.6794071762870515,274.5,356.5,0
39.502262443438916,0.6844773790951638,275,353.25,0
39.59276018099548,0.7152886115444618,275.5,333.5,0
39.59276018099548,0.7082683307332294,275.5,338,0
39.59276018099548,0.6734269370774831,275.5,360.3333333333333,0
39.7737556561086,0.7043681747269891,276.5,340.5,0
39.86425339366516,0.6887675507020281,277,350.5,0
40.31674208144796,0.718408736349454,279.5,331.5,1
40.40723981900452,0.7133385335413417,280,334.75,0
40.497737556561084,0.6820072802912117,280.5,354.8333333333333,0
40.6184012066365,0.6638065522620905,281.16666666666663,366.5,0
40.859728506787334,0.6809672386895476,282.5,355.5,1
41.22171945701358,0.6770670826833073,284.5,358,1
41.26696832579185,0.6641965678627145,284.75,366.25,0
41.58371040723982,0.6817472698907956,286.5,355,1
41.76470588235294,0.6996879875195008,287.5,343.5,0
41.76470588235294,0.6934477379095164,287.5,347.5,0
41.76470588235294,0.671606864274571,287.5,361.5,0
42.126696832579185,0.6820072802912117,289.5,354.8333333333333,1
42.30769230769231,0.6965678627145085,290.5,345.5,0
42.30769230769231,0.6926677067082684,290.5,348,0
42.66968325791855,0.6856474258970359,292.5,352.5,1
42.66968325791855,0.6705668226729069,292.5,362.1666666666667,0
43.12217194570135,0.6805772230889235,295,355.75,1
43.21266968325792,0.6856474258970359,295.5,352.5,0
43.21266968325792,0.6669266770670826,295.5,364.5,0
43.33333333333333,0.6898075923036922,296.16666666666663,349.8333333333333,0
43.574660633484164,0.6653666146645866,297.5,365.5,1
43.93665158371041,0.6817472698907956,299.5,355,1
44.11764705882353,0.6848673946957878,300.5,353,0
44.29864253393665,0.6934477379095164,301.5,347.5,0
44.47963800904978,0.6684867394695788,302.5,363.5,0
44.6606334841629,0.750390015600624,303.5,311,0
44.6606334841629,0.6755070202808112,303.5,359,0
44.75113122171946,0.7359594383775351,304,320.25,0
44.84162895927602,0.7402496099843994,304.5,317.5,0
44.84162895927602,0.6911076443057722,304.5,349,0
45.022624434389144,0.7445397815912637,305.5,314.75,0
45.022624434389144,0.7215288611544461,305.5,329.5,0
45.022624434389144,0.7090483619344774,305.5,337.5,0
45.022624434389144,0.7043681747269891,305.5,340.5,0
45.022624434389144,0.6950078003120125,305.5,346.5,0
45.022624434389144,0.6864274570982839,305.5,352,0
45.113122171945705,0.751170046801872,306,310.5,0
45.203619909502265,0.6989079563182528,306.5,344,0
45.38461538461539,0.7433697347893916,307.5,315.5,0
45.38461538461539,0.6825273010920437,307.5,354.5,0
45.38461538461539,0.6786271450858035,307.5,357,0
45.47511312217195,0.7484399375975039,308,312.25,0
45.56561085972851,0.6965678627145085,308.5,345.5,0
45.74660633484163,0.6861674466978679,309.5,352.1666666666667,0
45.92760180995475,0.671606864274571,310.5,361.5,0
45.92760180995475,0.6669266770670826,310.5,364.5,0
45.92760180995475,0.6583463338533542,310.5,370,0
46.10859728506787,0.6622464898595943,311.5,367.5,0
46.22926093514329,0.6864274570982839,312.16666666666663,352,0
46.470588235294116,0.6903276131045242,313.5,349.5,1
46.65158371040724,0.6809672386895476,314.5,355.5,0
46.65158371040724,0.671606864274571,314.5,361.5,0
46.65158371040724,0.6622464898595943,314.5,367.5,0
46.83257918552036,0.6669266770670826,315.5,364.5,0
47.19457013574661,0.6844773790951638,317.5,353.25,1
47.19457013574661,0.6692667706708268,317.5,363,0
47.37556561085973,0.6778471138845554,318.5,357.5,0
47.37556561085973,0.6735569422776911,318.5,360.25,0
47.737556561085974,0.6762870514820593,320.5,358.5,1
47.918552036199095,0.6887675507020281,321.5,350.5,0
47.918552036199095,0.671606864274571,321.5,361.5,0
48.28054298642534,0.6794071762870515,323.5,356.5,1
48.3710407239819,0.6661466458658346,324,365,0
48.46153846153846,0.6622464898595943,324.5,367.5,0
48.8235294117647,0.6868174726989079,326.5,351.75,1
49.185520361990946,0.6697867914716589,328.5,362.6666666666667,1
49.36651583710407,0.6887675507020281,329.5,350.5,0
49.547511312217196,0.6809672386895476,330.5,355.5,0
49.547511312217196,0.671606864274571,330.5,361.5,0
49.72850678733032,0.6770670826833073,331.5,358,0
49.72850678733032,0.6638065522620905,331.5,366.5,0
50.09049773755656,0.7121684867394695,333.5,335.5,1
50.15082956259427,0.7012480499219969,333.8333333333333,342.5,0
50.18099547511312,0.7067082683307332,334,339,0
50.36199095022624,0.6922776911076443,335,348.25,0
50.452488687782804,0.6961778471138845,335.5,345.75,0
50.452488687782804,0.6638065522620905,335.5,366.5,0
50.75414781297135,0.6773270930837234,337.1666666666667,357.8333333333333,1
50.81447963800905,0.6934477379095164,337.5,347.5,0
51.29713423831071,0.6705668226729069,340.1666666666667,362.1666666666667,1
51.53846153846154,0.6829173166926678,341.5,354.25,1
51.53846153846154,0.6653666146645866,341.5,365.5,0
51.90045248868778,0.6786271450858035,343.5,357,1
52.081447963800905,0.6981279251170047,344.5,344.5,0
