x,y,pixel_x,pixel_y,gap_before
501.2345679012346,0.0053868756121449556,218,1239.5,0
500.0,0.0053868756121449556,219,1239.5,0
498.7654320987654,0.0053868756121449556,220,1239.5,0
497.53086419753083,0.0053868756121449556,221,1239.5,0
496.2962962962963,0.0053868756121449556,222,1239.5,0
495.0617283950618,0.0053868756121449556,223,1239.5,0
493.82716049382714,0.0053868756121449556,224,1239.5,0
492.5925925925926,0.0053868756121449556,225,1239.5,0
491.358024691358,0.0053868756121449556,226,1239.5,0
490.12345679012344,0.0053868756121449556,227,1239.5,0
488.8888888888889,0.0053868756121449556,228,1239.5,0
487.65432098765433,0.0053868756121449556,229,1239.5,0
486.41975308641975,0.0053868756121449556,230,1239.5,0
485.18518518518516,0.0053868756121449556,231,1239.5,0
483.9506172839506,0.0053868756121449556,232,1239.5,0
482.71604938271605,0.0053868756121449556,233,1239.5,0
481.4814814814815,0.0053868756121449556,234,1239.5,0
480.24691358024694,0.0053868756121449556,235,1239.5,0
479.01234567901236,0.0053868756121449556,236,1239.5,0
477.77777777777777,0.0053868756121449556,237,1239.5,0
476.5432098765432,0.0053868756121449556,238,1239.5,0
475.30864197530866,0.0053868756121449556,239,1239.5,0
474.0740740740741,0.0053868756121449556,240,1239.5,0
472.8395061728395,0.0053868756121449556,241,1239.5,0
471.60493827160496,0.0053868756121449556,242,1239.5,0
470.3703703703703,0.0053868756121449556,243,1239.5,0
469.1358024691358,0.0053868756121449556,244,1239.5,0
467.90123456790127,0.0053868756121449556,245,1239.5,0
466.6666666666667,0.0053868756121449556,246,1239.5,0
465.4320987654321,0.0053868756121449556,247,1239.5,0
464.1975308641975,0.0053868756121449556,248,1239.5,0
462.96296296296293,0.0053868756121449556,249,1239.5,0
461.7283950617284,0.0053868756121449556,250,1239.5,0
460.4938271604938,0.005876591576885406,251,1239.0,0
459.25925925925924,0.006366307541625857,252,1238.5,0
458.0246913580247,0.006366307541625857,253,1238.5,0
456.79012345679007,0.006366307541625857,254,1238.5,0
455.55555555555554,0.006366307541625857,255,1238.5,0
454.320987654321,0.006366307541625857,256,1238.5,0
453.08641975308643,0.006366307541625857,257,1238.5,0
451.85185185185185,0.006366307541625857,258,1238.5,0
450.6172839506173,0.006366307541625857,259,1238.5,0
449.3827160493827,0.006366307541625857,260,1238.5,0
448.14814814814815,0.006366307541625857,261,1238.5,0
446.91358024691357,0.006366307541625857,262,1238.5,0
445.679012345679,0.006366307541625857,263,1238.5,0
444.44444444444446,0.006366307541625857,264,1238.5,0
443.2098765432099,0.006366307541625857,265,1238.5,0
441.9753086419753,0.006366307541625857,266,1238.5,0
440.74074074074076,0.006366307541625857,267,1238.5,0
439.5061728395062,0.005876591576885406,268,1239.0,0
438.2716049382716,0.0053868756121449556,269,1239.5,0
437.03703703703707,0.0053868756121449556,270,1239.5,0
435.8024691358024,0.005876591576885406,271,1239.0,0
434.5679012345679,0.006366307541625857,272,1238.5,0
433.3333333333333,0.005876591576885406,273,1239.0,0
432.09876543209873,0.0053868756121449556,274,1239.5,0
430.8641975308642,0.005876591576885406,275,1239.0,0
429.6296296296296,0.006366307541625857,276,1238.5,0
428.39506172839504,0.006366307541625857,277,1238.5,0
427.1604938271605,0.006366307541625857,278,1238.5,0
425.9259259259259,0.006366307541625857,279,1238.5,0
424.69135802469134,0.006366307541625857,280,1238.5,0
423.4567901234568,0.006366307541625857,281,1238.5,0
422.22222222222223,0.006366307541625857,282,1238.5,0
420.98765432098764,0.006366307541625857,283,1238.5,0
419.7530864197531,0.006366307541625857,284,1238.5,0
418.5185185185185,0.006366307541625857,285,1238.5,0
417.28395061728395,0.006366307541625857,286,1238.5,0
416.0493827160494,0.006366307541625857,287,1238.5,0
