x,y,pixel_x,pixel_y,gap_before
9.999448805191344,0.8239352796499342,277.42521953753317,185.24982341967626,0
10.092472199204218,0.8162838563826854,278.23200297713464,188.30274130330852,0
10.172038340924953,0.8218722802914545,278.9220728909929,186.07296016370967,0
10.251842891312624,0.8212872863065234,279.6142105015461,186.3063727636972,0
10.332127926859812,0.8192295069066313,280.3105153162073,187.12742674425408,0
10.4116904007549,0.8189318098790842,281.00055341934717,187.24620785824544,0
10.49149495114257,0.8206971122100166,281.69269102990035,186.54185222820337,0
10.571061092863305,0.8139335600668218,282.3827609437586,189.2405095333381,0
10.650865643250976,0.8159913394667139,283.0748985543118,188.4194555527812,0
10.730428117146065,0.8259930590498261,283.7649366574517,184.42876943911938,0
10.810471076200672,0.8162838563826854,284.45914196469965,188.30274130330852,0
10.890275626588341,0.8162838563826854,285.15127957525283,188.30274130330852,0
10.969599691816494,0.8189318098790842,285.83924998169795,187.24620785824544,0
11.049165833537229,0.8074624849925865,286.5293198955562,191.82246848795796,0
11.1289703839249,0.8115780836393827,287.2214575061094,190.18034462788634,0
11.209013342979507,0.8145237341633286,287.91566281335736,189.0050300688319,0
11.288579484700241,0.8106953926269043,288.6057327272157,190.5325383418652,0
11.36814195859533,0.8133433859703151,289.2957708303556,189.47598899784427,0
11.447946508983,0.8112856065704231,289.98790844090877,190.29704297840118,0
11.52750898287809,0.8056919627030664,290.67794654404867,192.52890688147653,0
11.60731353326576,0.8201121580720976,291.37008415460184,186.77524892923307,0
11.68711808365343,0.8127532118738084,292.06222176515496,189.71146846235047,0
11.766684225374165,0.8112856065704231,292.7522916790133,190.29704297840118,0
11.846488775761834,0.8106953926269043,293.4444292895664,190.5325383418652,0
11.926293326149505,0.8074624849925865,294.1365669001196,191.82246848795796,0
12.005855800044595,0.8218722802914545,294.8266050032595,186.07296016370967,0
12.085418273939684,0.8262907560773733,295.51664310639944,184.30998832512805,0
12.165222824327355,0.8189318098790842,296.20878071695256,187.24620785824544,0
12.245027374715026,0.8104081753635446,296.90091832750574,190.64713802994572,0
12.324593516435758,0.8095202643924786,297.590988241364,191.00141450740108,0
12.404398066823429,0.8162838563826854,298.2831258519172,188.30274130330852,0
12.483960540718519,0.8212872863065234,298.9731639550571,186.3063727636972,0
12.56376509110619,0.8109878696958638,299.66530156561026,190.41583999135034,0
12.64356964149386,0.8204046351410571,300.3574391761634,186.6585505787182,0
12.72313211538895,0.8080474391305056,301.04747727930334,191.5890717869283,0
12.80293666577662,0.8159913394667139,301.73961488985645,188.4194555527812,0
12.882502807497353,0.8109878696958638,302.4296848037148,190.41583999135034,0
12.962307357885024,0.8048144916491757,303.1218224142679,192.8790178319789,0
13.041869831780113,0.805112188676723,303.81186051740787,192.76023671798757,0
13.121674382167784,0.8139335600668218,304.503998127961,189.2405095333381,0
13.201240523888519,0.8145237341633286,305.1940680418193,189.0050300688319,0
13.28104507427619,0.8159913394667139,305.88620565237244,188.4194555527812,0
13.360607548171277,0.8080474391305056,306.5762437555124,191.5890717869283,0
13.440412098558948,0.8089300902959718,307.2683813660655,191.23689397190725,0
13.519974572454037,0.8059896597306137,307.95841946920547,192.41012576748517,0
13.599779122841708,0.8098179614200257,308.65055707975864,190.88263339340972,0
13.679583673229379,0.8101104384889852,309.34269469031176,190.76593504289488,0
13.759149814950113,0.8133433859703151,310.0327646041701,189.47598899784427,0
13.839434850497302,0.8186393328101247,310.7290694188312,187.36290620876028,0
13.91899732439239,0.7983434165749405,311.41910752197117,195.46097678659876,0
13.998559798287479,0.8068723108960798,312.1091456251111,192.05794795246416,0
14.07836434867515,0.8083399161994651,312.80128323566424,191.47237343641342,0
14.15816889906282,0.8039318404837095,313.4934208462174,193.2311956469999,0
14.237735040783555,0.8104081753635446,314.1834907600757,190.64713802994572,0
14.317539591171226,0.805112188676723,314.8756283706289,192.76023671798757,0
14.397102065066314,0.8080474391305056,315.5656664737688,191.5890717869283,0
14.476906615453984,0.8056919627030664,316.25780408432195,192.52890688147653,0
14.556472757174719,0.7942225979695566,316.9478739981802,197.1051834101469,0
14.63627730756239,0.8059896597306137,317.6400116087334,192.41012576748517,0
14.716078190124415,0.8098179614200257,318.33211740856814,190.88263339340972,0
14.795882740512084,0.8036341434561622,319.02425501912126,193.34997676099127,0
14.888667725858024,0.8089300902959718,319.82897076202795,191.23689397190725,0
14.968233867578757,0.8092277873235191,320.51904067588623,191.11811285791592,0
15.048038417966428,0.8083399161994651,321.2111782864394,191.47237343641342,0
15.127839300528453,0.802166538152777,321.90328408627414,193.93555127704198,0
15.207643850916124,0.8086376132270123,322.59542169682726,191.3535923224221,0
15.287209992636857,0.7906972132662794,323.2854916106856,198.5118119067545,0
15.366772466531948,0.7992260677404067,323.97552971382555,195.10879897157773,0
15.446577016919617,0.791574644473158,324.66766732437867,198.16171685521,0
15.526381567307288,0.802166538152777,325.35980493493184,193.93555127704198,0
15.605947709028023,0.8018740610838175,326.0498748487901,194.05224962755682,0
15.68551018292311,0.7971682883405147,326.7399129519301,195.92985295213464,0
15.765314733310781,0.8018740610838175,327.4320505624832,194.05224962755682,0
15.845119283698452,0.7989283707128595,328.1241881730364,195.2275800855691,0
15.924681757593541,0.8015763640562703,328.81422627617627,194.17103074154815,0
16.00448630798121,0.8106953926269043,329.50636388672945,190.5325383418652,0
16.084052449701947,0.8092277873235191,330.1964338005877,191.11811285791592,0
16.163857000089617,0.7927549926661714,330.8885714111409,197.69075792619762,0
16.243661550477288,0.7974607654094742,331.580709021694,195.8131546016198,0
16.323224024372376,0.805112188676723,332.270747124834,192.76023671798757,0
16.403028574760047,0.8045220145802162,332.9628847353871,192.99571618249374,0
16.482833125147717,0.796578114244008,333.65502234594027,196.1653324166408,0
16.562395599042805,0.8083399161994651,334.34506044908017,191.47237343641342,0
16.64196174076354,0.8077549620615461,335.0351303629385,191.70577013744312,0
16.721766291151212,0.7992260677404067,335.7272679734916,195.10879897157773,0
16.801570841538883,0.8086376132270123,336.4194055840448,191.3535923224221,0
16.88113331543397,0.8059896597306137,337.1094436871847,192.41012576748517,0
16.96069578932906,0.7995185448093662,337.79948179032465,194.9921006210629,0
17.04050033971673,0.7977532424784337,338.49161940087777,195.69645625110493,0
17.1203048901044,0.7980457195473932,339.18375701143094,195.5797579005901,0
17.20010944049207,0.802166538152777,339.87589462198406,193.93555127704198,0
17.279675582212803,0.8018740610838175,340.5659645358424,194.05224962755682,0
17.359960617759995,0.7942225979695566,341.2622693505036,197.1051834101469,0
17.439523091655083,0.7959879401475013,341.95230745364347,196.400811881147,0
17.519327642042754,0.7983434165749405,342.64444506419665,195.46097678659876,0
17.599132192430424,0.7898093421422255,343.33658267474976,198.86607248525203,0
17.678698334151157,0.7989283707128595,344.0266525886081,195.2275800855691,0
17.758499216713183,0.7924572956386242,344.71875838844284,197.80953904018895,0
