x,y,pixel_x,pixel_y,gap_before
0.03293413173652695,10.394736842105264,206,1361.0,0
0.03592814371257485,10.460526315789473,207,1360.5,0
0.038922155688622756,10.460526315789473,208,1360.5,0
0.04491017964071856,10.921052631578947,210,1357.0,1
0.0658682634730539,1.973684210526316,217,1425.0,1
0.0688622754491018,2.039473684210526,218,1424.5,0
0.0718562874251497,2.1052631578947367,219,1424.0,0
0.08083832335329341,2.1052631578947367,222,1424.0,1
0.08383233532934131,2.1710526315789473,223,1423.5,0
0.08682634730538923,2.1710526315789473,224,1423.5,0
0.08982035928143713,2.1710526315789473,225,1423.5,0
0.09281437125748503,2.1710526315789473,226,1423.5,0
0.09580838323353294,2.1710526315789473,227,1423.5,0
0.10479041916167664,2.236842105263158,230,1423.0,1
0.10778443113772455,2.236842105263158,231,1423.0,0
0.11077844311377245,2.236842105263158,232,1423.0,0
0.11377245508982035,2.236842105263158,233,1423.0,0
0.12574850299401197,2.302631578947368,237,1422.5,1
0.12874251497005987,2.302631578947368,238,1422.5,0
0.1317365269461078,2.302631578947368,239,1422.5,0
0.1437125748502994,2.3684210526315788,243,1422.0,1
0.1467065868263473,2.4342105263157894,244,1421.5,0
0.1497005988023952,2.4342105263157894,245,1421.5,0
0.15269461077844312,2.3684210526315788,246,1422.0,0
0.16467065868263472,2.5,250,1421.0,1
0.16766467065868262,2.5,251,1421.0,0
0.17065868263473055,2.5,252,1421.0,0
0.17365269461077845,2.5,253,1421.0,0
0.18562874251497005,2.5,257,1421.0,1
0.18862275449101795,2.5,258,1421.0,0
0.19161676646706588,2.5,259,1421.0,0
0.20658682634730538,2.697368421052632,264,1419.5,1
0.20958083832335328,2.697368421052632,265,1419.5,0
0.2125748502994012,2.631578947368421,266,1420.0,0
0.2245508982035928,2.697368421052632,270,1419.5,1
0.2275449101796407,2.697368421052632,271,1419.5,0
0.23053892215568864,2.697368421052632,272,1419.5,0
0.23353293413173654,2.7631578947368425,273,1419.0,0
0.24550898203592814,2.8289473684210527,277,1418.5,1
0.24850299401197604,2.8289473684210527,278,1418.5,0
0.25149700598802394,2.8289473684210527,279,1418.5,0
0.25449101796407186,2.8947368421052633,280,1418.0,0
0.26646706586826346,2.9605263157894735,284,1417.5,1
