x,y,pixel_x,pixel_y,gap_before
19.49438202247191,0.012981199641897942,429,1225.5,0
19.60674157303371,0.01342882721575649,430,1225.0,0
19.719101123595507,0.01342882721575649,431,1225.0,0
19.831460674157306,0.01342882721575649,432,1225.0,0
19.9438202247191,0.01342882721575649,433,1225.0,0
20.0561797752809,0.01342882721575649,434,1225.0,0
20.168539325842694,0.01342882721575649,435,1225.0,0
20.280898876404496,0.01387645478961504,436,1224.5,0
20.39325842696629,0.01432408236347359,437,1224.0,0
20.50561797752809,0.01432408236347359,438,1224.0,0
20.617977528089888,0.01387645478961504,439,1224.5,0
20.730337078651687,0.01432408236347359,440,1224.0,0
20.842696629213485,0.01432408236347359,441,1224.0,0
20.95505617977528,0.01521933751119069,442,1223.0,0
21.06741573033708,0.02864816472694718,443,1208.0,0
21.179775280898877,0.024619516562220233,444,1212.5,0
21.29213483146067,0.024171888988361683,445,1213.0,0
21.404494382022474,0.025067144136078783,446,1212.0,0
21.51685393258427,0.024619516562220233,447,1212.5,0
21.629213483146067,0.020143240823634737,448,1217.5,0
21.741573033707866,0.01566696508504924,449,1222.5,0
21.853932584269664,0.01521933751119069,450,1223.0,0
21.96629213483146,0.01521933751119069,451,1223.0,0
22.078651685393258,0.01521933751119069,452,1223.0,0
22.191011235955056,0.01566696508504924,453,1222.5,0
22.303370786516854,0.01656222023276634,454,1221.5,0
22.415730337078653,0.017905102954341987,455,1220.0,0
22.52808988764045,0.018800358102059087,456,1219.0,0
22.640449438202246,0.017905102954341987,457,1220.0,0
22.752808988764045,0.017457475380483437,458,1220.5,0
22.865168539325843,0.01611459265890779,459,1222.0,0
22.977528089887638,0.01611459265890779,460,1222.0,0
23.08988764044944,0.01611459265890779,461,1222.0,0
23.202247191011235,0.01611459265890779,462,1222.0,0
