x,y,pixel_x,pixel_y,gap_before
10.033003300330034,0.39209401709401714,174.5,306.66666666666663,0
10.231023102310232,0.3926282051282051,177.5,306.5,1
10.429042904290428,0.3926282051282051,180.5,306.5,1
10.627062706270626,0.3926282051282051,183.5,306.5,1
10.825082508250825,0.3926282051282051,186.5,306.5,1
11.023102310231023,0.39155982905982906,189.5,306.83333333333337,1
11.221122112211221,0.391025641025641,192.5,307,1
11.353135313531354,0.5721153846153846,194.5,250.5,1
11.41914191419142,0.39155982905982906,195.5,306.83333333333337,0
11.617161716171617,0.3926282051282051,198.5,306.5,1
11.815181518151816,0.391025641025641,201.5,307,1
12.013201320132012,0.39209401709401714,204.5,306.66666666666663,1
12.07920792079208,0.5785256410256411,205.5,248.5,0
12.21122112211221,0.3926282051282051,207.5,306.5,1
12.277227722772277,0.5753205128205128,208.5,249.5,0
12.409240924092408,0.391025641025641,210.5,307,1
12.541254125412541,0.5625,212.5,253.5,1
12.607260726072607,0.39049145299145305,213.5,307.16666666666663,0
12.73927392739274,0.5646367521367521,215.5,252.83333333333334,1
12.805280528052805,0.3894230769230769,216.5,307.5,0
13.003300330033003,0.391025641025641,219.5,307,1
13.135313531353136,0.5635683760683761,221.5,253.16666666666666,1
13.201320132013201,0.3899572649572649,222.5,307.33333333333337,0
13.267326732673267,0.5625,223.5,253.5,0
13.366336633663366,0.5721153846153846,225,250.5,1
13.3993399339934,0.39155982905982906,225.5,306.83333333333337,0
13.531353135313532,0.5625,227.5,253.5,1
13.597359735973598,0.3894230769230769,228.5,307.5,0
13.729372937293729,0.5625,230.5,253.5,1
13.795379537953796,0.3894230769230769,231.5,307.5,0
13.927392739273927,0.5635683760683761,233.5,253.16666666666666,1
13.993399339933994,0.39049145299145305,234.5,307.16666666666663,0
14.125412541254125,0.5657051282051282,236.5,252.5,1
14.191419141914192,0.3894230769230769,237.5,307.5,0
14.323432343234323,0.5667735042735043,239.5,252.16666666666666,1
14.38943894389439,0.3894230769230769,240.5,307.5,0
14.521452145214521,0.5678418803418803,242.5,251.83333333333334,1
14.587458745874589,0.3894230769230769,243.5,307.5,0
14.686468646864686,0.5641025641025641,245,253,1
14.801980198019802,0.3894230769230769,246.75,307.5,1
14.917491749174918,0.5753205128205128,248.5,249.5,1
14.983498349834983,0.39049145299145305,249.5,307.16666666666663,0
15.115511551155116,0.5657051282051282,251.5,252.5,1
15.181518151815181,0.3894230769230769,252.5,307.5,0
15.313531353135314,0.5667735042735043,254.5,252.16666666666666,1
15.37953795379538,0.3894230769230769,255.5,307.5,0
15.511551155115512,0.5689102564102564,257.5,251.5,1
15.577557755775578,0.3894230769230769,258.5,307.5,0
15.676567656765677,0.5673076923076923,260,252,1
15.775577557755774,0.3894230769230769,261.5,307.5,1
15.874587458745875,0.5625,263,253.5,1
15.973597359735974,0.3926282051282051,264.5,306.5,1
16.03960396039604,0.5710470085470085,265.5,250.83333333333334,0
16.155115511551156,0.3922275641025641,267.25,306.625,1
16.303630363036305,0.5705128205128205,269.5,251,1
16.36963696369637,0.3894230769230769,270.5,307.5,0
16.5016501650165,0.5657051282051282,272.5,252.5,1
16.567656765676567,0.3894230769230769,273.5,307.5,0
16.6996699669967,0.5657051282051282,275.5,252.5,1
16.765676567656765,0.3894230769230769,276.5,307.5,0
16.897689768976896,0.5635683760683761,278.5,253.16666666666666,1
16.963696369636963,0.39049145299145305,279.5,307.16666666666663,0
17.095709570957098,0.5625,281.5,253.5,1
17.16171617161716,0.3899572649572649,282.5,307.33333333333337,0
17.293729372937293,0.5625,284.5,253.5,1
17.35973597359736,0.39049145299145305,285.5,307.16666666666663,0
17.557755775577558,0.391025641025641,288.5,307,1
17.68976897689769,0.5657051282051282,290.5,252.5,1
17.755775577557756,0.39155982905982906,291.5,306.83333333333337,0
17.953795379537954,0.3899572649572649,294.5,307.33333333333337,1
18.151815181518153,0.39049145299145305,297.5,307.16666666666663,1
18.333333333333336,0.39503205128205127,300.25,305.75,1
18.34983498349835,0.5817307692307693,300.5,247.5,0
18.34983498349835,0.5699786324786326,300.5,251.16666666666666,0
18.415841584158414,0.40651709401709407,301.5,302.16666666666663,0
18.54785478547855,0.5849358974358975,303.5,246.5,1
18.54785478547855,0.5737179487179487,303.5,250,0
18.54785478547855,0.3974358974358974,303.5,305,0
18.67986798679868,0.391025641025641,305.5,307,1
18.877887788778878,0.39209401709401714,308.5,306.66666666666663,1
19.075907590759073,0.391025641025641,311.5,307,1
19.273927392739274,0.5625,314.5,253.5,1
19.273927392739274,0.391025641025641,314.5,307,0
19.471947194719473,0.3899572649572649,317.5,307.33333333333337,1
19.537953795379536,0.5625,318.5,253.5,0
19.66996699669967,0.391025641025641,320.5,307,1
19.7029702970297,0.5673076923076923,321,252,0
19.86798679867987,0.39155982905982906,323.5,306.83333333333337,1
20.0,0.5625,325.5,253.5,1
20.066006600660067,0.391025641025641,326.5,307,0
20.231023102310232,0.5625,329,253.5,1
20.264026402640262,0.39155982905982906,329.5,306.83333333333337,0
20.462046204620464,0.3926282051282051,332.5,306.5,1
20.66006600660066,0.391025641025641,335.5,307,1
20.858085808580856,0.5705128205128205,338.5,251,1
20.858085808580856,0.39209401709401714,338.5,306.66666666666663,0
21.042904290429043,0.39455128205128204,341.3,305.9,1
21.18811881188119,0.5657051282051282,343.5,252.5,1
