x,y,pixel_x,pixel_y,gap_before
2702.0134228187917,0.0033589251439539347,844,1155.5,0
2694.183445190157,0.0033589251439539347,845,1155.5,0
2686.353467561521,0.0033589251439539347,846,1155.5,0
2678.523489932886,0.0033589251439539347,847,1155.5,0
2670.6935123042504,0.0033589251439539347,848,1155.5,0
2662.8635346756155,0.0033589251439539347,849,1155.5,0
2655.0335570469797,0.0033589251439539347,850,1155.5,0
2647.2035794183444,0.0033589251439539347,851,1155.5,0
2639.373601789709,0.0033589251439539347,852,1155.5,0
2631.543624161074,0.0033589251439539347,853,1155.5,0
2623.7136465324384,0.0033589251439539347,854,1155.5,0
2615.8836689038035,0.0033589251439539347,855,1155.5,0
2608.0536912751677,0.0033589251439539347,856,1155.5,0
2600.2237136465324,0.0033589251439539347,857,1155.5,0
2592.393736017897,0.0033589251439539347,858,1155.5,0
2584.5637583892617,0.0033589251439539347,859,1155.5,0
2576.7337807606264,0.0033589251439539347,860,1155.5,0
2568.903803131991,0.0028790786948176585,861,1156.0,0
2561.0738255033557,0.0033589251439539347,862,1155.5,0
2553.2438478747204,0.0033589251439539347,863,1155.5,0
2545.413870246085,0.0033589251439539347,864,1155.5,0
2537.5838926174497,0.0033589251439539347,865,1155.5,0
2529.7539149888144,0.0028790786948176585,866,1156.0,0
2521.923937360179,0.0023992322456813818,867,1156.5,0
2514.0939597315437,0.0033589251439539347,868,1155.5,0
2506.263982102908,0.0033589251439539347,869,1155.5,0
2498.434004474273,0.0033589251439539347,870,1155.5,0
2490.6040268456377,0.0033589251439539347,871,1155.5,0
2482.7740492170024,0.0033589251439539347,872,1155.5,0
2474.944071588367,0.0028790786948176585,873,1156.0,0
2467.1140939597317,0.0033589251439539347,874,1155.5,0
2459.284116331096,0.0033589251439539347,875,1155.5,0
2451.454138702461,0.0028790786948176585,876,1156.0,0
2443.6241610738252,0.0023992322456813818,877,1156.5,0
2435.7941834451904,0.0023992322456813818,878,1156.5,0
2427.9642058165546,0.0023992322456813818,879,1156.5,0
2420.1342281879197,0.0023992322456813818,880,1156.5,0
2412.304250559284,0.0028790786948176585,881,1156.0,0
2404.474272930649,0.0033589251439539347,882,1155.5,0
2396.6442953020132,0.0028790786948176585,883,1156.0,0
2388.814317673378,0.0033589251439539347,884,1155.5,0
2380.9843400447426,0.0033589251439539347,885,1155.5,0
2373.1543624161077,0.0033589251439539347,886,1155.5,0
2365.324384787472,0.0033589251439539347,887,1155.5,0
2357.494407158837,0.0033589251439539347,888,1155.5,0
2349.6644295302012,0.0023992322456813818,889,1156.5,0
2341.834451901566,0.0023992322456813818,890,1156.5,0
2334.0044742729306,0.0023992322456813818,891,1156.5,0
2326.1744966442952,0.0023992322456813818,892,1156.5,0
