x,y,pixel_x,pixel_y,gap_before
7.320711869626308,68.3385579937304,295,356.0,0
7.320711869626308,47.02194357366773,295,390.0,0
7.56767610407921,68.3385579937304,296,356.0,0
7.56767610407921,40.75235109717866,296,400.0,0
7.822971677640263,54.54545454545453,297,378.0,0
7.822971677640263,46.3949843260188,297,391.0,0
8.086879648056504,55.79937304075236,298,376.0,0
8.086879648056504,50.15673981191222,298,385.0,0
8.359690554558824,63.94984326018809,299,363.0,0
8.359690554558824,60.18808777429467,299,369.0,0
8.933232670102177,82.75862068965519,301,333.0,1
8.933232670102177,63.94984326018809,301,363.0,0
9.234595298061208,83.38557993730407,302,332.0,0
9.234595298061208,71.47335423197492,302,351.0,0
10.201065429684991,67.08463949843261,305,358.0,1
10.201065429684991,64.57680250783699,305,362.0,0
10.545198399171017,70.2194357366771,306,353.0,0
10.545198399171017,64.57680250783699,306,362.0,0
10.900940695300779,69.59247648902823,307,354.0,0
10.900940695300779,64.57680250783699,307,362.0,0
11.268683958739569,69.59247648902823,308,354.0,0
11.268683958739569,63.94984326018809,308,363.0,0
11.648833042151576,70.2194357366771,309,353.0,0
11.648833042151576,63.94984326018809,309,363.0,0
12.041806455906686,73.98119122257054,310,347.0,0
12.041806455906686,67.7115987460815,310,357.0,0
12.44803682882326,81.50470219435736,311,335.0,0
12.44803682882326,70.2194357366771,311,353.0,0
13.3020724334392,120.37617554858933,313,273.0,1
13.3020724334392,104.07523510971787,313,299.0,0
13.750817882470113,150.47021943573668,314,225.0,0
13.750817882470113,127.27272727272727,314,262.0,0
14.2147017604213,158.6206896551724,315,212.0,0
14.2147017604213,144.20062695924764,315,235.0,0
14.694234762232767,158.6206896551724,316,212.0,0
14.694234762232767,144.20062695924764,316,235.0,0
15.189944811139714,155.4858934169279,317,217.0,0
15.189944811139714,143.57366771159874,317,236.0,0
15.702377639869043,146.70846394984326,318,231.0,0
15.702377639869043,134.16927899686522,318,251.0,0
16.232097391442675,133.5423197492163,319,252.0,0
16.232097391442675,124.13793103448276,319,267.0,0
16.779687240248904,129.7805642633229,320,258.0,0
16.779687240248904,122.25705329153605,320,270.0,0
17.345750034065535,126.64576802507837,321,263.0,0
17.345750034065535,119.74921630094045,321,274.0,0
17.930908957741778,123.51097178683386,322,268.0,0
17.930908957741778,117.24137931034483,322,278.0,0
18.535808219269395,119.74921630094045,323,274.0,0
18.535808219269395,109.71786833855799,323,290.0,0
19.161113758998468,115.98746081504702,324,280.0,0
19.161113758998468,109.0909090909091,324,291.0,0
19.807513982778566,115.98746081504702,325,280.0,0
19.807513982778566,108.46394984326018,325,292.0,0
20.475720519832418,109.71786833855799,326,290.0,0
20.475720519832418,106.58307210031349,326,295.0,0
21.166469006196515,84.63949843260188,327,330.0,0
22.618659291610413,78.99686520376174,329,339.0,1
22.618659291610413,69.59247648902823,329,354.0,0
23.381699823157625,71.47335423197492,330,351.0,0
23.381699823157625,61.4420062695925,330,367.0,0
24.170481529072323,63.32288401253919,331,364.0,0
24.170481529072323,52.03761755485894,331,382.0,0
24.985872787940444,55.17241379310346,332,377.0,0
24.985872787940444,46.3949843260188,332,391.0,0
25.828771273101882,47.648902821316625,333,389.0,0
25.828771273101882,43.88714733542321,333,395.0,0
26.70010494090901,41.69278996865205,334,398.5,0
27.600833052324273,40.12539184952979,335,401.0,0
27.600833052324273,37.61755485893417,335,405.0,0
28.531947228981196,38.24451410658307,336,404.0,0
28.531947228981196,35.10971786833858,336,409.0,0
29.49447254487178,32.288401253918494,337,413.5,0
30.48946865486187,29.153605015673975,338,418.5,0
31.518030961277027,28.213166144200613,339,420.0,0
31.518030961277027,25.70532915360502,339,424.0,0
32.58129181984324,25.078369905956123,340,425.0,0
32.58129181984324,22.570532915360502,340,429.0,0
33.68042178630987,22.25705329153604,341,429.5,0
34.81663090512767,20.68965517241378,342,432.0,0
35.99117004160007,19.12225705329155,343,434.5,0
37.20533225897493,17.868338557993724,344,436.5,0
38.46045424199223,15.673981191222566,345,440.0,0
39.75791776845519,14.106583072100307,346,442.5,0
41.099151230444875,13.479623824451409,347,443.5,0
42.48563120685311,12.539184952978047,348,445.0,0
43.91888408896449,12.225705329153612,349,445.5,0
45.400487760877695,11.91222570532915,350,446.0,0
46.932073336615694,11.285266457680251,351,447.0,0
48.51532695583733,10.658307210031325,352,448.0,0
50.151991640127456,10.031347962382455,353,449.0,0
379.53402870697255,6.896551724137936,414,454.0,1
392.33761017796843,6.896551724137936,415,454.0,0
405.57312050404687,6.896551724137936,416,454.0,0
419.2551308062864,6.896551724137936,417,454.0,0
433.3987037625753,6.896551724137936,418,454.0,0
448.0194101902776,6.896551724137936,419,454.0,0
463.13334618832624,6.896551724137936,420,454.0,0
478.75715085759083,6.269592476489038,421,455.0,0
494.9080246190566,6.269592476489038,422,455.0,0
511.6037481499541,6.269592476489038,423,455.0,0
528.8627019587103,6.269592476489038,424,455.0,0
546.7038866202492,6.269592476489038,425,455.0,0
565.1469436939452,5.64263322884014,426,456.0,0
584.2121773472263,5.64263322884014,427,456.0,0
603.9205767086647,5.64263322884014,428,456.0,0
624.2938389751429,5.64263322884014,429,456.0,0
645.3543932985335,5.64263322884014,430,456.0,0
667.125425478213,5.3291536050156765,431,456.5,0
689.6309034865559,5.3291536050156765,432,456.5,0
712.8956038555538,5.3291536050156765,433,456.5,0
736.945138953568,5.3291536050156765,434,456.5,0
761.805985182276,5.015673981191213,435,457.0,0
787.5055121248362,5.015673981191213,436,457.0,0
814.0720126773678,5.015673981191213,437,457.0,0
18413.217493584954,3.761755485893417,531,459.0,1
19034.387434856002,3.761755485893417,532,459.0,0
19676.51254575306,3.761755485893417,533,459.0,0
21026.479815277395,4.388714733542315,535,458.0,1
21735.808167942752,4.388714733542315,536,458.0,0
22469.065714477612,4.388714733542315,537,458.0,0
23227.059706301192,4.388714733542315,538,458.0,0
24010.62462746116,4.388714733542315,539,458.0,0
24820.623113326896,4.388714733542315,540,458.0,0
25657.946900274423,4.388714733542315,541,458.0,0
26523.517807408432,4.388714733542315,542,458.0,0
27418.288751403987,4.388714733542315,543,458.0,0
28343.244795582294,4.388714733542315,544,458.0,0
29299.404234378722,4.388714733542315,545,458.0,0
30287.819714393903,4.388714733542315,546,458.0,0
31309.57939326441,5.015673981191213,547,457.0,0
32365.80813762758,5.3291536050156765,548,456.5,0
33457.66876149978,5.3291536050156765,549,456.5,0
34586.363306431296,5.64263322884014,550,456.0,0
35753.13436484734,5.956112852664575,551,455.5,0
36959.26644803191,6.269592476489038,552,455.0,0
38206.08740026056,6.583072100313473,553,454.5,0
39494.969860639074,7.210031347962399,554,453.5,0
40827.332774257084,8.150470219435732,555,452.0,0
42204.64295432063,9.717868338557992,556,449.5,0
43628.41669698317,10.34482758620689,557,448.5,0
45100.22145065295,10.34482758620689,558,448.5,0
46621.677541614335,10.031347962382455,559,449.0,0
46621.677541614335,6.269592476489038,559,455.0,0
