x,y,pixel_x,pixel_y,gap_before
8.123456790123457,0.9290220820189274,679,211.5,0
8.222222222222221,0.9258675078864353,680,212.5,0
8.320987654320987,0.9227129337539433,681,213.5,0
8.419753086419753,0.9227129337539433,682,213.5,0
8.518518518518519,0.9211356466876972,683,214.0,0
8.617283950617285,0.919558359621451,684,214.5,0
8.716049382716049,0.917981072555205,685,215.0,0
8.814814814814815,0.917981072555205,686,215.0,0
8.91358024691358,0.9116719242902208,687,217.0,0
9.012345679012345,0.9100946372239748,688,217.5,0
9.11111111111111,0.9100946372239748,689,217.5,0
9.209876543209877,0.9085173501577287,690,218.0,0
9.308641975308642,0.9085173501577287,691,218.0,0
9.407407407407408,0.9069400630914827,692,218.5,0
9.506172839506172,0.9069400630914827,693,218.5,0
9.604938271604938,0.9037854889589906,694,219.5,0
9.703703703703704,0.9022082018927445,695,220.0,0
9.802469135802468,0.9006309148264984,696,220.5,0
9.901234567901234,0.9022082018927445,697,220.0,0
10.0,0.8990536277602523,698,221.0,0
10.098765432098766,0.8990536277602523,699,221.0,0
10.197530864197532,0.8958990536277602,700,222.0,0
10.296296296296296,0.8943217665615142,701,222.5,0
10.395061728395062,0.8943217665615142,702,222.5,0
10.493827160493828,0.8943217665615142,703,222.5,0
10.592592592592592,0.8958990536277602,704,222.0,0
10.691358024691358,0.8974763406940063,705,221.5,0
10.790123456790123,0.8943217665615142,706,222.5,0
10.88888888888889,0.8943217665615142,707,222.5,0
10.987654320987655,0.8943217665615142,708,222.5,0
11.08641975308642,0.8911671924290221,709,223.5,0
11.185185185185185,0.8990536277602523,710,221.0,0
11.283950617283951,0.8990536277602523,711,221.0,0
11.382716049382715,0.8990536277602523,712,221.0,0
11.481481481481481,0.8974763406940063,713,221.5,0
11.580246913580247,0.8990536277602523,714,221.0,0
11.679012345679013,0.8958990536277602,715,222.0,0
11.777777777777779,0.8911671924290221,716,223.5,0
11.876543209876543,0.88801261829653,717,224.5,0
11.975308641975309,0.886435331230284,718,225.0,0
12.074074074074074,0.8848580441640379,719,225.5,0
12.172839506172838,0.8848580441640379,720,225.5,0
12.271604938271604,0.8832807570977917,721,226.0,0
12.37037037037037,0.8817034700315457,722,226.5,0
12.469135802469136,0.8801261829652997,723,227.0,0
12.567901234567902,0.8785488958990536,724,227.5,0
12.666666666666666,0.8785488958990536,725,227.5,0
12.765432098765432,0.8785488958990536,726,227.5,0
12.864197530864198,0.8785488958990536,727,227.5,0
12.962962962962962,0.8769716088328076,728,228.0,0
13.061728395061728,0.8753943217665615,729,228.5,0
13.160493827160494,0.8753943217665615,730,228.5,0
13.25925925925926,0.8753943217665615,731,228.5,0
13.358024691358025,0.8722397476340694,732,229.5,0
13.45679012345679,0.8753943217665615,733,228.5,0
13.555555555555555,0.8722397476340694,734,229.5,0
13.654320987654321,0.8706624605678234,735,230.0,0
13.753086419753087,0.8706624605678234,736,230.0,0
13.851851851851851,0.8722397476340694,737,229.5,0
13.950617283950617,0.8722397476340694,738,229.5,0
14.049382716049383,0.8738170347003155,739,229.0,0
14.148148148148149,0.8706624605678234,740,230.0,0
14.246913580246915,0.8690851735015773,741,230.5,0
14.345679012345679,0.8690851735015773,742,230.5,0
14.444444444444445,0.8690851735015773,743,230.5,0
14.543209876543209,0.8690851735015773,744,230.5,0
14.641975308641975,0.8690851735015773,745,230.5,0
14.74074074074074,0.8690851735015773,746,230.5,0
14.839506172839506,0.8690851735015773,747,230.5,0
14.938271604938272,0.8706624605678234,748,230.0,0
15.037037037037036,0.8675078864353313,749,231.0,0
15.135802469135804,0.8659305993690851,750,231.5,0
15.234567901234568,0.8690851735015773,751,230.5,0
15.333333333333332,0.8690851735015773,752,230.5,0
15.432098765432098,0.8675078864353313,753,231.0,0
15.530864197530864,0.8690851735015773,754,230.5,0
15.62962962962963,0.8675078864353313,755,231.0,0
