x,y,pixel_x,pixel_y,gap_before
24.926108374384235,0.08609271523178808,288.5,462,0
25.073891625615765,0.05132450331125828,290,472.5,1
25.17241379310345,0.07947019867549669,291,464,0
25.221674876847292,0.0347682119205298,291.5,477.5,0
25.320197044334975,0.09271523178807947,292.5,460,0
25.517241379310345,0.03918322295805733,294.5,476.1666666666667,1
25.76354679802956,0.0380794701986755,297,476.5,1
26.00985221674877,0.033112582781456956,299.5,478,1
26.133004926108374,0.0451158940397351,300.75,474.375,1
26.40394088669951,0.039735099337748346,303.5,476,1
26.502463054187192,0.05132450331125828,304.5,472.5,0
26.60098522167488,0.041390728476821195,305.5,475.5,0
26.896551724137932,0.05408388520971296,308.5,471.6666666666667,1
26.896551724137932,0.041390728476821195,308.5,475.5,0
27.192118226600986,0.06539735099337748,311.5,468.25,1
27.192118226600986,0.052980132450331126,311.5,472,0
27.48768472906404,0.0623620309050772,314.5,469.1666666666667,1
27.48768472906404,0.048841059602649006,314.5,473.25,0
27.881773399014776,0.06456953642384106,318.5,468.5,1
27.881773399014776,0.05187637969094929,318.5,472.3333333333333,0
28.078817733990146,0.07119205298013245,320.5,466.5,1
28.374384236453203,0.07450331125827815,323.5,465.5,1
28.374384236453203,0.06015452538631353,323.5,469.8333333333333,0
28.669950738916256,0.0800220750551877,326.5,463.8333333333333,1
28.768472906403943,0.08995584988962478,327.5,460.8333333333333,0
28.916256157635466,0.09768211920529801,329,458.5,1
29.014778325123153,0.11258278145695365,330,454,0
29.11330049261084,0.12831125827814568,331,449.25,0
29.261083743842363,0.2764900662251656,332.5,404.5,1
29.261083743842363,0.14403973509933773,332.5,444.5,0
29.310344827586206,0.16225165562913907,333,439,0
29.35960591133005,0.2632450331125828,333.5,408.5,0
29.35960591133005,0.25662251655629137,333.5,410.5,0
29.458128078817733,0.2847682119205298,334.5,402,0
29.458128078817733,0.23344370860927152,334.5,417.5,0
29.458128078817733,0.22350993377483444,334.5,420.5,0
29.458128078817733,0.1804635761589404,334.5,433.5,0
29.523809523809522,0.20143487858719641,335.16666666666663,427.1666666666667,0
29.655172413793103,0.28642384105960267,336.5,401.5,1
29.655172413793103,0.1672185430463576,336.5,437.5,0
29.655172413793103,0.15894039735099338,336.5,440,0
29.753694581280786,0.26214128035320095,337.5,408.8333333333333,0
29.80295566502463,0.13658940397350994,338,446.75,0
29.852216748768473,0.2764900662251656,338.5,404.5,0
29.852216748768473,0.11920529801324503,338.5,452,0
29.950738916256157,0.1291390728476821,339.5,449,0
30.049261083743843,0.10264900662251655,340.5,457,0
30.082101806239734,0.1114790286975718,340.83333333333337,454.3333333333333,0
30.541871921182263,0.08885209713024277,345.5,461.1666666666667,1
30.788177339901477,0.0935430463576159,348,459.75,1
30.862068965517242,0.07864238410596026,348.75,464.25,0
31.03448275862069,0.14072847682119205,350.5,445.5,1
31.083743842364534,0.08112582781456953,351,463.5,0
31.133004926108377,0.13245033112582782,351.5,448,0
31.133004926108377,0.0695364238410596,351.5,467,0
31.182266009852214,0.12251655629139073,352,451,0
31.330049261083744,0.09271523178807947,353.5,460,1
31.428571428571427,0.11754966887417219,354.5,452.5,0
31.448275862068968,0.07516556291390725,354.7,465.3,0
31.724137931034484,0.07781456953642384,357.5,464.5,1
31.773399014778324,0.060430463576158944,358,469.75,0
32.01970443349754,0.07836644591611486,360.5,464.3333333333333,1
32.31527093596059,0.0728476821192053,363.5,466,1
32.51231527093596,0.12417218543046357,365.5,450.5,1
32.51231527093596,0.11423841059602649,365.5,453.5,0
32.51231527093596,0.061258278145695365,365.5,469.5,0
32.610837438423644,0.10430463576158941,366.5,456.5,0
32.610837438423644,0.07119205298013245,366.5,466.5,0
32.80788177339902,0.061258278145695365,368.5,469.5,1
32.9064039408867,0.07008830022075062,369.5,466.8333333333333,0
32.95566502463054,0.10596026490066225,370,456,0
33.05418719211822,0.12086092715231789,371,451.5,0
33.103448275862064,0.06291390728476821,371.5,469,0
33.103448275862064,0.055463576158940396,371.5,471.25,0
33.20197044334975,0.04470198675496689,372.5,474.5,0
33.49753694581281,0.057947019867549666,375.5,470.5,1
33.5960591133005,0.04966887417218543,376.5,473,0
33.84236453201971,0.04470198675496689,379,474.5,1
34.13793103448276,0.03642384105960265,382,477,1
34.187192118226605,0.10099337748344371,382.5,457.5,0
34.187192118226605,0.04690949227373075,382.5,473.8333333333333,0
34.285714285714285,0.12417218543046357,383.5,450.5,0
34.285714285714285,0.09105960264900662,383.5,460.5,0
34.38423645320197,0.13741721854304637,384.5,446.5,0
34.58128078817734,0.076158940397351,386.5,465,1
34.58128078817734,0.03697571743929366,386.5,476.8333333333333,0
34.679802955665025,0.048013245033112585,387.5,473.5,0
34.77832512315271,0.13741721854304637,388.5,446.5,0
34.77832512315271,0.09271523178807947,388.5,460,0
34.84400656814451,0.03918322295805733,389.1666666666667,476.1666666666667,0
34.8768472906404,0.12417218543046357,389.5,450.5,0
34.8768472906404,0.10430463576158941,389.5,456.5,0
35.172413793103445,0.041390728476821195,392.5,475.5,1
35.172413793103445,0.029249448123620247,392.5,479.1666666666667,0
35.467980295566505,0.03587196467991164,395.5,477.1666666666667,1
35.467980295566505,0.024282560706401703,395.5,480.6666666666667,0
35.66502463054187,0.08443708609271523,397.5,462.5,1
35.76354679802955,0.027317880794701987,398.5,479.75,0
35.812807881773395,0.06291390728476821,399,469,0
35.960591133004925,0.08995584988962478,400.5,460.8333333333333,1
36.05911330049261,0.0347682119205298,401.5,477.5,0
36.05911330049261,0.024834437086092714,401.5,480.5,0
36.108374384236456,0.06291390728476821,402,469,0
36.25615763546798,0.03145695364238411,403.5,478.5,1
36.30541871921182,0.08278145695364239,404,463,0
36.35467980295566,0.06788079470198675,404.5,467.5,0
36.35467980295566,0.01931567328918316,404.5,482.1666666666667,0
36.748768472906406,0.024834437086092714,408.5,480.5,1
36.748768472906406,0.011589403973509934,408.5,484.5,0
37.04433497536946,0.02152317880794702,411.5,481.5,1
37.04433497536946,0.011589403973509934,411.5,484.5,0
37.4384236453202,0.01931567328918316,415.5,482.1666666666667,1
37.635467980295566,0.0074503311258278145,417.5,485.75,1
37.783251231527096,0.018211920529801324,419,482.5,1
38.12807881773399,0.018211920529801324,422.5,482.5,1
38.22660098522168,0.008278145695364239,423.5,485.5,0
38.423645320197046,0.019867549668874173,425.5,482,1
38.522167487684726,0.008278145695364239,426.5,485.5,0
38.669950738916256,0.018211920529801324,428,482.5,1
38.96551724137931,0.009933774834437087,431,485,1
39.162561576354676,0.076158940397351,433,465,1
39.26108374384236,0.061258278145695365,434,469.5,0
39.26108374384236,0.011589403973509934,434,484.5,0
39.3431855500821,0.020419426048565184,434.8333333333333,481.8333333333333,0
39.45812807881774,0.08443708609271523,436,462.5,1
39.60591133004926,0.026490066225165563,437.5,480,1
39.70443349753694,0.057947019867549666,438.5,470.5,0
39.72906403940887,0.013245033112582781,438.75,484,0
40.0,0.014900662251655629,441.5,483.5,1
40.0,0.004966887417218543,441.5,486.5,0
40.39408866995074,0.008278145695364239,445.5,485.5,1
40.49261083743843,0.014900662251655629,446.5,483.5,0
40.689655172413794,0.0016556291390728477,448.5,487.5,1
40.812807881773395,0.00869205298013245,449.75,485.375,1
41.083743842364534,0.011589403973509934,452.5,484.5,1
41.18226600985221,0.0033112582781456954,453.5,487,0
41.37931034482759,0.012693156732891769,455.5,484.1666666666667,1
41.576354679802954,0.0038631346578367073,457.5,486.8333333333333,1
41.822660098522164,0.004966887417218543,460,486.5,1
42.16748768472907,0.008278145695364239,463.5,485.5,1
42.463054187192114,0.014900662251655629,466.5,483.5,1
42.5615763546798,0.004966887417218543,467.5,486.5,0
42.70935960591133,0.016556291390728478,469,483,1
42.758620689655174,0.004966887417218543,469.5,486.5,0
43.004926108374384,0.06788079470198675,472,467.5,1
43.05418719211823,0.04690949227373075,472.5,473.8333333333333,0
43.05418719211823,0.014900662251655629,472.5,483.5,0
43.10344827586207,0.004966887417218543,473,486.5,0
43.30049261083744,0.030629139072847682,475,478.75,1
43.34975369458128,0.07450331125827815,475.5,465.5,0
43.34975369458128,0.016556291390728478,475.5,483,0
43.59605911330049,0.048013245033112585,478,473.5,1
43.59605911330049,0.014900662251655629,478,483.5,0
44.039408866995075,0.011589403973509934,482.5,484.5,1
44.13793103448276,0.061258278145695365,483.5,469.5,0
44.23645320197045,0.048013245033112585,484.5,473.5,0
44.33497536945813,0.0380794701986755,485.5,476.5,0
44.33497536945813,0.004966887417218543,485.5,486.5,0
44.433497536945815,0.013245033112582781,486.5,484,0
44.532019704433495,0.052980132450331126,487.5,472,0
44.72906403940887,0.06456953642384106,489.5,468.5,1
44.72906403940887,0.004966887417218543,489.5,486.5,0
44.926108374384235,0.014348785871964618,491.5,483.6666666666667,1
45.1231527093596,0.004966887417218543,493.5,486.5,1
45.22167487684729,0.013245033112582781,494.5,484,0
45.51724137931035,0.012693156732891769,497.5,484.1666666666667,1
45.714285714285715,0.0016556291390728477,499.5,487.5,1
45.812807881773395,0.014900662251655629,500.5,483.5,0
46.00985221674877,0.014900662251655629,502.5,483.5,1
46.40394088669951,0.008278145695364239,506.5,485.5,1
46.79802955665024,0.010485651214128098,510.5,484.8333333333333,1
47.0935960591133,0.004966887417218543,513.5,486.5,1
47.19211822660098,0.0623620309050772,514.5,469.1666666666667,0
47.19211822660098,0.05132450331125828,514.5,472.5,0
47.19211822660098,0.040286975717439354,514.5,475.8333333333333,0
47.29064039408867,0.012693156732891769,515.5,484.1666666666667,0
47.58620689655173,0.012693156732891769,518.5,484.1666666666667,1
47.68472906403941,0.061258278145695365,519.5,469.5,0
47.783251231527096,0.008278145695364239,520.5,485.5,0
47.881773399014776,0.014900662251655629,521.5,483.5,0
48.029556650246306,0.0016556291390728477,523,487.5,1
48.243021346469625,0.007174392935982403,525.1666666666667,485.8333333333333,1
48.275862068965516,0.0380794701986755,525.5,476.5,0
48.3743842364532,0.046357615894039736,526.5,474,0
48.47290640394088,0.057947019867549666,527.5,470.5,0
48.47290640394088,0.014072847682119206,527.5,483.75,0
48.47290640394088,0.004966887417218543,527.5,486.5,0
48.669950738916256,0.061258278145695365,529.5,469.5,1
48.76847290640394,0.014900662251655629,530.5,483.5,0
48.96551724137931,0.0016556291390728477,532.5,487.5,1
49.162561576354676,0.011589403973509934,534.5,484.5,1
49.26108374384236,0.0016556291390728477,535.5,487.5,0
49.60591133004926,0.004966887417218543,539,486.5,1
49.75369458128079,0.041390728476821195,540.5,475.5,1
49.77832512315271,0.0173841059602649,540.75,482.75,0
49.85221674876848,0.057947019867549666,541.5,470.5,0
49.95073891625616,0.011589403973509934,542.5,484.5,0
50.14778325123153,0.022350993377483443,544.5,481.25,1
50.3448275862069,0.010485651214128098,546.5,484.8333333333333,1
50.39408866995074,0.0695364238410596,547,467,0
50.443349753694584,0.057947019867549666,547.5,470.5,0
50.443349753694584,0.048013245033112585,547.5,473.5,0
50.64039408866995,0.010485651214128098,549.5,484.8333333333333,1
50.837438423645324,0.0016556291390728477,551.5,487.5,1
50.93596059113301,0.008278145695364239,552.5,485.5,0
51.23152709359606,0.011589403973509934,555.5,484.5,1
51.2807881773399,0.0016556291390728477,556,487.5,0
51.6256157635468,0.006070640176600379,559.5,486.1666666666667,1
51.92118226600985,0.0011037527593818358,562.5,487.6666666666667,1
