x,y,pixel_x,pixel_y,gap_before
10.166270783847981,0.17467948717948717,602,1243.5,0
10.332541567695962,0.17467948717948717,603,1243.5,0
10.498812351543943,0.1794871794871795,604,1242.0,0
10.498812351543943,0.16666666666666666,604,1246.0,0
10.665083135391924,0.16826923076923078,605,1245.5,0
10.831353919239906,0.1762820512820513,606,1243.0,0
10.831353919239906,0.16025641025641027,606,1248.0,0
10.997624703087887,0.16826923076923078,607,1245.5,0
11.163895486935868,0.17307692307692307,608,1244.0,0
11.163895486935868,0.15705128205128205,608,1249.0,0
11.330166270783849,0.16826923076923078,609,1245.5,0
11.496437054631828,0.16826923076923078,610,1245.5,0
11.66270783847981,0.17307692307692307,611,1244.0,0
11.66270783847981,0.16025641025641027,611,1248.0,0
11.82897862232779,0.16506410256410256,612,1246.5,0
11.995249406175772,0.16506410256410256,613,1246.5,0
12.161520190023753,0.16506410256410256,614,1246.5,0
12.327790973871734,0.16185897435897437,615,1247.5,0
12.494061757719715,0.16666666666666666,616,1246.0,0
12.494061757719715,0.15384615384615385,616,1250.0,0
12.660332541567696,0.16185897435897437,617,1247.5,0
12.826603325415677,0.16185897435897437,618,1247.5,0
12.992874109263658,0.16185897435897437,619,1247.5,0
13.15914489311164,0.15865384615384615,620,1248.5,0
13.32541567695962,0.15705128205128205,621,1249.0,0
13.491686460807601,0.15705128205128205,622,1249.0,0
13.657957244655583,0.15705128205128205,623,1249.0,0
13.824228028503564,0.16346153846153846,624,1247.0,0
13.824228028503564,0.15064102564102563,624,1251.0,0
13.990498812351543,0.16025641025641027,625,1248.0,0
13.990498812351543,0.14743589743589744,625,1252.0,0
14.156769596199524,0.16025641025641027,626,1248.0,0
14.156769596199524,0.14743589743589744,626,1252.0,0
14.323040380047505,0.16025641025641027,627,1248.0,0
14.323040380047505,0.14743589743589744,627,1252.0,0
14.489311163895486,0.16025641025641027,628,1248.0,0
14.489311163895486,0.14743589743589744,628,1252.0,0
14.655581947743467,0.15544871794871795,629,1249.5,0
14.821852731591449,0.15705128205128205,630,1249.0,0
14.821852731591449,0.14423076923076922,630,1253.0,0
14.98812351543943,0.14903846153846154,631,1251.5,0
15.15439429928741,0.14903846153846154,632,1251.5,0
15.320665083135392,0.14743589743589744,633,1252.0,0
15.486935866983373,0.14903846153846154,634,1251.5,0
15.653206650831354,0.14903846153846154,635,1251.5,0
15.819477434679335,0.14743589743589744,636,1252.0,0
15.985748218527316,0.14583333333333334,637,1252.5,0
16.152019002375297,0.15384615384615385,638,1250.0,0
16.152019002375297,0.14102564102564102,638,1254.0,0
16.31828978622328,0.14583333333333334,639,1252.5,0
16.48456057007126,0.15064102564102563,640,1251.0,0
16.48456057007126,0.13782051282051283,640,1255.0,0
16.65083135391924,0.15064102564102563,641,1251.0,0
16.65083135391924,0.13782051282051283,641,1255.0,0
16.817102137767222,0.14262820512820512,642,1253.5,0
16.983372921615203,0.15064102564102563,643,1251.0,0
16.983372921615203,0.13782051282051283,643,1255.0,0
17.149643705463184,0.15064102564102563,644,1251.0,0
17.149643705463184,0.13782051282051283,644,1255.0,0
17.315914489311165,0.14262820512820512,645,1253.5,0
17.482185273159146,0.14262820512820512,646,1253.5,0
17.648456057007127,0.14262820512820512,647,1253.5,0
17.81472684085511,0.15705128205128205,648,1249.0,0
17.81472684085511,0.14102564102564102,648,1254.0,0
17.980997624703086,0.1891025641025641,649,1239.0,0
17.980997624703086,0.15064102564102563,649,1251.0,0
18.14726840855107,0.19230769230769232,650,1238.0,0
18.14726840855107,0.16987179487179488,650,1245.0,0
18.31353919239905,0.18269230769230768,651,1241.0,0
18.31353919239905,0.14743589743589744,651,1252.0,0
18.479809976247033,0.15064102564102563,652,1251.0,0
18.479809976247033,0.1346153846153846,652,1256.0,0
18.64608076009501,0.13942307692307693,653,1254.5,0
18.812351543942995,0.13782051282051283,654,1255.0,0
18.978622327790973,0.13782051282051283,655,1255.0,0
19.144893111638954,0.13782051282051283,656,1255.0,0
19.311163895486935,0.13782051282051283,657,1255.0,0
19.47743467933492,0.14102564102564102,658,1254.0,0
19.47743467933492,0.1282051282051282,658,1258.0,0
19.643705463182897,0.1362179487179487,659,1255.5,0
19.80997624703088,0.14423076923076922,660,1253.0,0
19.80997624703088,0.13141025641025642,660,1257.0,0
