x,y,pixel_x,pixel_y,gap_before
0.7108075327335953,0.12195121951219523,495,539.0,0
0.7241662406845913,0.12195121951219523,496,539.0,0
0.7377760082683305,0.1287262872628725,497,538.5,0
0.7516415538257972,0.13550135501355065,498,538.0,0
0.7657676843730862,0.14227642276422792,499,537.5,0
0.780159297267943,0.14905149051490518,500,537.0,0
0.7948213819076154,0.15582655826558245,501,536.5,0
0.8249773946189968,0.19647696476964782,503,533.5,1
0.8404817774137396,0.2032520325203251,504,533.0,0
0.8562775450238895,0.21002710027100235,505,532.5,0
0.8723701736500642,0.22357723577235777,506,531.5,0
0.8887652424109894,0.2371273712737123,507,530.5,0
0.9054684352777059,0.24390243902439046,508,530.0,0
0.939822465334692,0.2913279132791331,510,526.5,1
0.9574852126495768,0.2913279132791331,511,526.5,0
0.9754799084485826,0.30487804878048763,512,525.5,0
0.9938127912739988,0.31842818428184216,513,524.5,0
1.0124902169134493,0.3252032520325203,514,524.0,0
1.031518660603362,0.3252032520325203,515,524.0,0
1.0509047192738559,0.33875338753387574,516,523.0,0
1.0907766915109554,0.3794037940379402,518,520.0,1
1.1112764282056553,0.3861788617886184,519,519.5,0
1.1321614309294359,0.3997289972899729,520,518.5,0
1.153438940258865,0.41327913279132744,521,517.5,0
1.1751163328477798,0.4200542005420056,522,517.0,0
1.1972011239846823,0.42682926829268286,523,516.5,0
1.2426236719115042,0.46747967479674823,525,513.5,1
1.2659771761466387,0.4742547425474255,526,513.0,0
1.2897695792796378,0.48102981029810277,527,512.5,0
1.3140091298474448,0.4945799457994582,528,511.5,0
1.3387042314075934,0.5013550135501355,529,511.0,0
1.3638634454515977,0.5081300813008136,530,510.5,0
1.4156092644919915,0.5487804878048781,532,507.5,1
1.4422138091348236,0.5555555555555554,533,507.0,0
1.4693183517738586,0.5623306233062326,534,506.5,0
1.4969322892245491,0.575880758807588,535,505.5,0
1.5250651949033367,0.5894308943089435,536,504.5,0
1.5537268221466376,0.5962059620596207,537,504.0,0
1.612676174624066,0.6436314363143634,539,500.5,1
1.6429843368821144,0.6504065040650406,540,500.0,0
1.6738621018377853,0.6571815718157179,541,499.5,0
1.7053201744368414,0.6707317073170733,542,498.5,0
1.7373694608106547,0.6842818428184287,543,497.5,0
1.770021072057221,0.691056910569106,544,497.0,0
1.8371767615786394,0.7384823848238478,546,493.5,1
1.8717041219147061,0.7520325203252032,547,492.5,0
1.9068803793175724,0.7588075880758813,548,492.0,0
1.9427177289680782,0.7723577235772359,549,491.0,0
1.9792285952397115,0.7791327913279131,550,490.5,0
2.016425636005986,0.7926829268292686,551,489.5,0
2.0543217470287716,0.8401084010840112,552,486.0,0
2.0929300664290977,0.8468834688346885,553,485.5,0
2.132263979241979,0.8536585365853657,554,485.0,0
2.172337122056855,0.8672086720867211,555,484.0,0
2.2131633877452046,0.8875338753387538,556,482.5,0
2.254756930277071,0.8943089430894311,557,482.0,0
2.2971321696280333,0.948509485094851,558,478.0,0
2.3403037967784717,0.9552845528455283,559,477.5,0
2.384286778806726,0.9620596205962064,560,477.0,0
2.429096364078013,0.975609756097561,561,476.0,0
2.4747480875308443,0.9959349593495936,562,474.5,0
2.521257776062803,0.9959349593495936,563,474.5,0
2.568641554017535,1.0569105691056913,564,470.0,0
2.616915848774862,1.0704607046070462,565,469.0,0
2.666097396445966,1.0840108401084008,566,468.0,0
2.7162032476755695,1.0975609756097562,567,467.0,0
2.7672507735532155,1.1111111111111112,568,466.0,0
2.8192576716355955,1.1720867208672088,569,461.5,0
2.8722419720820804,1.1720867208672088,570,461.5,0
2.926222043905569,1.192411924119241,571,460.0,0
2.9812166013407855,1.205962059620596,572,459.0,0
3.0372447103322737,1.2127371273712741,573,458.5,0
3.094325795144362,1.2804878048780486,574,453.5,0
3.094325795144362,1.2195121951219514,574,458.0,0
3.1524796450952683,1.294037940379404,575,452.5,0
3.2117264214178673,1.307588075880759,576,451.5,0
3.2720866642493087,1.3143631436314362,577,451.0,0
3.3335812997520478,1.3279132791327912,578,450.0,0
3.3962316473686904,1.4024390243902438,579,444.5,0
3.4600594272131833,1.409214092140921,580,444.0,0
3.5250867676009134,1.4295392953929538,581,442.5,0
3.5913362127203228,1.4363143631436315,582,442.0,0
3.658830730448723,1.4498644986449865,583,441.0,0
3.727593720314938,1.5176151761517613,584,436.0,0
3.797649021611693,1.5311653116531163,585,435.0,0
3.86902092166035,1.5447154471544717,586,434.0,0
3.9417341642310655,1.5582655826558267,587,433.0,0
4.01581395812115,1.6260162601626016,588,428.0,0
4.01581395812115,1.565040650406504,588,432.5,0
4.091285985894635,1.6395663956639566,589,427.0,0
4.168176412786117,1.6531165311653115,590,426.0,0
