x,y,pixel_x,pixel_y,gap_before
40.0,99.19064748201438,168,144.5,0
42.666666666666664,99.08273381294964,169,145.5,0
45.333333333333336,98.81294964028777,170,148.0,0
48.0,98.70503597122303,171,149.0,0
202.66666666666666,90.93525179856115,229,221.0,1
205.33333333333334,90.88129496402878,230,221.5,0
208.0,90.82733812949641,231,222.0,0
210.66666666666666,90.82733812949641,232,222.0,0
213.33333333333334,90.82733812949641,233,222.0,0
216.0,90.77338129496403,234,222.5,0
218.66666666666669,90.71942446043165,235,223.0,0
221.33333333333331,90.66546762589928,236,223.5,0
224.0,90.66546762589928,237,223.5,0
226.66666666666666,90.61151079136691,238,224.0,0
229.33333333333334,90.55755395683454,239,224.5,0
232.0,90.55755395683454,240,224.5,0
234.66666666666666,90.50359712230215,241,225.0,0
237.33333333333334,90.50359712230215,242,225.0,0
240.0,90.44964028776978,243,225.5,0
242.66666666666666,90.44964028776978,244,225.5,0
245.33333333333331,90.39568345323741,245,226.0,0
248.0,90.39568345323741,246,226.0,0
250.66666666666666,90.34172661870504,247,226.5,0
253.33333333333334,90.34172661870504,248,226.5,0
256.0,90.28776978417267,249,227.0,0
258.66666666666663,90.28776978417267,250,227.0,0
261.3333333333333,90.23381294964028,251,227.5,0
264.0,90.23381294964028,252,227.5,0
266.6666666666667,90.17985611510791,253,228.0,0
269.3333333333333,90.17985611510791,254,228.0,0
272.0,90.12589928057554,255,228.5,0
274.6666666666667,90.12589928057554,256,228.5,0
277.3333333333333,90.12589928057554,257,228.5,0
280.0,90.07194244604317,258,229.0,0
282.6666666666667,90.0179856115108,259,229.5,0
285.3333333333333,90.0179856115108,260,229.5,0
288.0,90.0179856115108,261,229.5,0
290.6666666666667,90.0179856115108,262,229.5,0
293.3333333333333,89.96402877697842,263,230.0,0
296.0,89.96402877697842,264,230.0,0
298.6666666666667,89.91007194244604,265,230.5,0
301.3333333333333,89.85611510791367,266,231.0,0
304.0,89.85611510791367,267,231.0,0
306.66666666666663,89.85611510791367,268,231.0,0
309.33333333333337,89.85611510791367,269,231.0,0
312.0,89.8021582733813,270,231.5,0
314.66666666666663,89.74820143884892,271,232.0,0
317.33333333333337,89.74820143884892,272,232.0,0
320.0,89.74820143884892,273,232.0,0
322.66666666666663,89.74820143884892,274,232.0,0
325.3333333333333,89.69424460431655,275,232.5,0
328.0,89.69424460431655,276,232.5,0
330.6666666666667,89.69424460431655,277,232.5,0
333.3333333333333,89.64028776978417,278,233.0,0
336.0,89.5863309352518,279,233.5,0
338.6666666666667,89.5863309352518,280,233.5,0
341.3333333333333,89.5863309352518,281,233.5,0
344.0,89.53237410071942,282,234.0,0
346.6666666666667,89.53237410071942,283,234.0,0
349.3333333333333,89.47841726618705,284,234.5,0
352.0,89.47841726618705,285,234.5,0
354.6666666666667,89.47841726618705,286,234.5,0
357.3333333333333,89.42446043165468,287,235.0,0
360.0,89.42446043165468,288,235.0,0
362.6666666666667,89.37050359712231,289,235.5,0
365.33333333333337,89.37050359712231,290,235.5,0
368.0,89.31654676258992,291,236.0,0
370.66666666666663,89.31654676258992,292,236.0,0
373.33333333333337,89.31654676258992,293,236.0,0
376.0,89.26258992805755,294,236.5,0
378.66666666666663,89.20863309352518,295,237.0,0
381.33333333333337,89.20863309352518,296,237.0,0
384.0,89.20863309352518,297,237.0,0
386.6666666666667,89.20863309352518,298,237.0,0
389.3333333333333,89.15467625899281,299,237.5,0
392.0,89.10071942446044,300,238.0,0
394.6666666666667,89.10071942446044,301,238.0,0
397.3333333333333,89.04676258992805,302,238.5,0
504.0,87.96762589928058,342,248.5,1
506.6666666666667,87.96762589928058,343,248.5,0
509.3333333333333,87.9136690647482,344,249.0,0
512.0,87.9136690647482,345,249.0,0
514.6666666666667,87.85971223021583,346,249.5,0
517.3333333333333,87.85971223021583,347,249.5,0
520.0,87.85971223021583,348,249.5,0
522.6666666666666,87.80575539568345,349,250.0,0
525.3333333333334,87.75179856115108,350,250.5,0
528.0,87.75179856115108,351,250.5,0
530.6666666666666,87.6978417266187,352,251.0,0
533.3333333333334,87.6978417266187,353,251.0,0
536.0,87.64388489208633,354,251.5,0
538.6666666666666,87.64388489208633,355,251.5,0
541.3333333333334,87.58992805755396,356,252.0,0
544.0,87.58992805755396,357,252.0,0
546.6666666666666,87.58992805755396,358,252.0,0
549.3333333333334,87.53597122302158,359,252.5,0
552.0,87.4820143884892,360,253.0,0
554.6666666666666,87.4820143884892,361,253.0,0
557.3333333333334,87.42805755395683,362,253.5,0
560.0,87.42805755395683,363,253.5,0
562.6666666666666,87.37410071942446,364,254.0,0
565.3333333333334,87.32014388489209,365,254.5,0
568.0,87.32014388489209,366,254.5,0
570.6666666666666,87.32014388489209,367,254.5,0
573.3333333333334,87.26618705035972,368,255.0,0
576.0,87.21223021582733,369,255.5,0
578.6666666666666,87.15827338129496,370,256.0,0
581.3333333333334,87.15827338129496,371,256.0,0
584.0,87.15827338129496,372,256.0,0
586.6666666666666,87.05035971223022,373,257.0,0
589.3333333333334,87.05035971223022,374,257.0,0
592.0,86.99640287769785,375,257.5,0
594.6666666666666,86.99640287769785,376,257.5,0
597.3333333333334,86.88848920863309,377,258.5,0
600.0,86.88848920863309,378,258.5,0
800.0,77.66187050359713,453,344.0,1
802.6666666666666,77.66187050359713,454,344.0,0
805.3333333333334,77.71582733812949,455,343.5,0
808.0,77.71582733812949,456,343.5,0
810.6666666666666,77.71582733812949,457,343.5,0
813.3333333333334,77.71582733812949,458,343.5,0
816.0,77.71582733812949,459,343.5,0
818.6666666666666,77.71582733812949,460,343.5,0
821.3333333333334,77.71582733812949,461,343.5,0
824.0,77.71582733812949,462,343.5,0
826.6666666666666,77.71582733812949,463,343.5,0
829.3333333333334,77.71582733812949,464,343.5,0
832.0,77.71582733812949,465,343.5,0
834.6666666666666,77.71582733812949,466,343.5,0
837.3333333333334,77.71582733812949,467,343.5,0
840.0,77.71582733812949,468,343.5,0
842.6666666666666,77.71582733812949,469,343.5,0
845.3333333333334,77.71582733812949,470,343.5,0
848.0,77.71582733812949,471,343.5,0
850.6666666666666,77.71582733812949,472,343.5,0
853.3333333333334,77.71582733812949,473,343.5,0
856.0,77.71582733812949,474,343.5,0
858.6666666666667,77.71582733812949,475,343.5,0
861.3333333333333,77.71582733812949,476,343.5,0
864.0,77.71582733812949,477,343.5,0
866.6666666666667,77.71582733812949,478,343.5,0
869.3333333333333,77.71582733812949,479,343.5,0
872.0,77.71582733812949,480,343.5,0
874.6666666666667,77.71582733812949,481,343.5,0
877.3333333333333,77.71582733812949,482,343.5,0
880.0,77.71582733812949,483,343.5,0
882.6666666666667,77.71582733812949,484,343.5,0
885.3333333333333,77.71582733812949,485,343.5,0
888.0,77.71582733812949,486,343.5,0
890.6666666666667,77.71582733812949,487,343.5,0
893.3333333333333,77.76978417266187,488,343.0,0
896.0,77.76978417266187,489,343.0,0
898.6666666666666,77.76978417266187,490,343.0,0
901.3333333333334,77.76978417266187,491,343.0,0
904.0,77.76978417266187,492,343.0,0
906.6666666666666,77.76978417266187,493,343.0,0
909.3333333333334,77.76978417266187,494,343.0,0
912.0,77.76978417266187,495,343.0,0
914.6666666666666,77.76978417266187,496,343.0,0
917.3333333333334,77.76978417266187,497,343.0,0
920.0,77.82374100719424,498,342.5,0
922.6666666666666,77.82374100719424,499,342.5,0
925.3333333333334,77.82374100719424,500,342.5,0
928.0,77.82374100719424,501,342.5,0
930.6666666666666,77.82374100719424,502,342.5,0
933.3333333333334,77.82374100719424,503,342.5,0
936.0,77.82374100719424,504,342.5,0
938.6666666666666,77.82374100719424,505,342.5,0
941.3333333333334,77.82374100719424,506,342.5,0
944.0,77.82374100719424,507,342.5,0
946.6666666666666,77.82374100719424,508,342.5,0
949.3333333333334,77.82374100719424,509,342.5,0
952.0,77.82374100719424,510,342.5,0
954.6666666666666,77.82374100719424,511,342.5,0
957.3333333333334,77.87769784172662,512,342.0,0
960.0,77.87769784172662,513,342.0,0
962.6666666666666,77.87769784172662,514,342.0,0
965.3333333333334,77.87769784172662,515,342.0,0
968.0,77.87769784172662,516,342.0,0
970.6666666666666,77.87769784172662,517,342.0,0
973.3333333333334,77.87769784172662,518,342.0,0
976.0,77.87769784172662,519,342.0,0
978.6666666666666,77.82374100719424,520,342.5,0
981.3333333333333,77.82374100719424,521,342.5,0
984.0,77.82374100719424,522,342.5,0
986.6666666666667,77.82374100719424,523,342.5,0
989.3333333333333,77.82374100719424,524,342.5,0
992.0,77.82374100719424,525,342.5,0
994.6666666666667,77.82374100719424,526,342.5,0
