x,y,pixel_x,pixel_y,gap_before
5.148188803512623,0.3536977491961415,239,318.0,0
5.225027442371021,0.35209003215434087,240,318.5,0
5.301866081229418,0.3553054662379421,241,317.5,0
5.378704720087816,0.35209003215434087,242,318.5,0
5.455543358946213,0.35209003215434087,243,318.5,0
5.5323819978046105,0.35209003215434087,244,318.5,0
5.609220636663007,0.35048231511254024,245,319.0,0
5.686059275521406,0.35048231511254024,246,319.0,0
5.762897914379803,0.35209003215434087,247,318.5,0
5.8397365532381995,0.35209003215434087,248,318.5,0
5.916575192096597,0.35048231511254024,249,319.0,0
5.993413830954994,0.3472668810289389,250,320.0,0
6.070252469813392,0.3472668810289389,251,320.0,0
6.147091108671789,0.3472668810289389,252,320.0,0
6.223929747530187,0.3472668810289389,253,320.0,0
6.300768386388584,0.3472668810289389,254,320.0,0
6.377607025246982,0.3440514469453376,255,321.0,0
6.4544456641053785,0.3440514469453376,256,321.0,0
6.531284302963776,0.34565916398713825,257,320.5,0
6.608122941822174,0.34565916398713825,258,320.5,0
6.684961580680571,0.342443729903537,259,321.5,0
6.761800219538968,0.3440514469453376,260,321.0,0
6.915477497255763,0.34083601286173637,262,322.0,1
6.99231613611416,0.34083601286173637,263,322.0,0
7.069154774972558,0.34083601286173637,264,322.0,0
7.145993413830955,0.34083601286173637,265,322.0,0
7.222832052689353,0.33922829581993574,266,322.5,0
7.29967069154775,0.33922829581993574,267,322.5,0
7.376509330406147,0.337620578778135,268,323.0,0
7.453347969264544,0.337620578778135,269,323.0,0
7.530186608122942,0.337620578778135,270,323.0,0
7.6070252469813395,0.337620578778135,271,323.0,0
7.683863885839736,0.337620578778135,272,323.0,0
7.760702524698134,0.3360128617363344,273,323.5,0
7.837541163556531,0.3360128617363344,274,323.5,0
7.9143798024149286,0.33440514469453375,275,324.0,0
7.991218441273326,0.33440514469453375,276,324.0,0
8.068057080131723,0.33440514469453375,277,324.0,0
8.14489571899012,0.33440514469453375,278,324.0,0
8.221734357848518,0.33440514469453375,279,324.0,0
8.298572996706914,0.33440514469453375,280,324.0,0
8.375411635565312,0.33440514469453375,281,324.0,0
8.45225027442371,0.33440514469453375,282,324.0,0
8.529088913282107,0.33440514469453375,283,324.0,0
8.605927552140505,0.33440514469453375,284,324.0,0
8.7596048298573,0.33440514469453375,286,324.0,1
8.836443468715698,0.33440514469453375,287,324.0,0
8.913282107574094,0.3311897106109325,288,325.0,0
8.990120746432492,0.3311897106109325,289,325.0,0
9.06695938529089,0.3311897106109325,290,325.0,0
9.143798024149286,0.3311897106109325,291,325.0,0
9.220636663007683,0.3311897106109325,292,325.0,0
9.297475301866081,0.3311897106109325,293,325.0,0
9.374313940724479,0.3311897106109325,294,325.0,0
9.451152579582875,0.3311897106109325,295,325.0,0
9.527991218441272,0.3311897106109325,296,325.0,0
9.604829857299672,0.3311897106109325,297,325.0,0
9.68166849615807,0.3311897106109325,298,325.0,0
9.758507135016465,0.32958199356913187,299,325.5,0
9.835345773874863,0.32797427652733124,300,326.0,0
9.91218441273326,0.32797427652733124,301,326.0,0
9.989023051591657,0.32797427652733124,302,326.0,0
10.065861690450054,0.32797427652733124,303,326.0,0
10.142700329308452,0.32797427652733124,304,326.0,0
10.21953896816685,0.32797427652733124,305,326.0,0
10.296377607025246,0.32797427652733124,306,326.0,0
10.373216245883643,0.32958199356913187,307,325.5,0
10.450054884742041,0.32797427652733124,308,326.0,0
10.52689352360044,0.32797427652733124,309,326.0,0
10.603732162458837,0.32797427652733124,310,326.0,0
10.680570801317234,0.32797427652733124,311,326.0,0
10.757409440175632,0.32797427652733124,312,326.0,0
10.834248079034028,0.32797427652733124,313,326.0,0
10.911086717892426,0.32797427652733124,314,326.0,0
10.987925356750823,0.32797427652733124,315,326.0,0
11.064763995609221,0.32797427652733124,316,326.0,0
11.141602634467617,0.32797427652733124,317,326.0,0
11.218441273326015,0.32797427652733124,318,326.0,0
11.295279912184412,0.32797427652733124,319,326.0,0
11.372118551042812,0.32797427652733124,320,326.0,0
11.448957189901208,0.32797427652733124,321,326.0,0
11.525795828759605,0.32797427652733124,322,326.0,0
11.602634467618003,0.32958199356913187,323,325.5,0
11.679473106476399,0.32797427652733124,324,326.0,0
11.756311745334797,0.32797427652733124,325,326.0,0
11.986827661909988,0.32797427652733124,328,326.0,1
12.063666300768386,0.32958199356913187,329,325.5,0
12.140504939626783,0.3311897106109325,330,325.0,0
12.217343578485181,0.32797427652733124,331,326.0,0
12.294182217343579,0.32797427652733124,332,326.0,0
12.371020856201977,0.3247588424437299,333,327.0,0
12.447859495060374,0.3247588424437299,334,327.0,0
12.52469813391877,0.3247588424437299,335,327.0,0
12.601536772777168,0.3247588424437299,336,327.0,0
12.678375411635566,0.3247588424437299,337,327.0,0
13.216245883644348,0.3263665594855305,344,326.5,1
13.293084522502745,0.32797427652733124,345,326.0,0
13.369923161361141,0.3311897106109325,346,325.0,0
13.446761800219539,0.32958199356913187,347,325.5,0
13.600439077936334,0.3247588424437299,349,327.0,1
13.907793633369923,0.3247588424437299,353,327.0,1
13.98463227222832,0.3247588424437299,354,327.0,0
14.061470911086717,0.3247588424437299,355,327.0,0
14.138309549945117,0.3247588424437299,356,327.0,0
14.215148188803512,0.3247588424437299,357,327.0,0
14.29198682766191,0.3247588424437299,358,327.0,0
14.368825466520308,0.3247588424437299,359,327.0,0
14.445664105378706,0.3247588424437299,360,327.0,0
14.522502744237102,0.3247588424437299,361,327.0,0
14.5993413830955,0.3247588424437299,362,327.0,0
14.676180021953897,0.3247588424437299,363,327.0,0
14.753018660812295,0.3247588424437299,364,327.0,0
14.82985729967069,0.3247588424437299,365,327.0,0
14.906695938529088,0.3247588424437299,366,327.0,0
14.983534577387486,0.3247588424437299,367,327.0,0
15.060373216245884,0.3247588424437299,368,327.0,0
15.137211855104281,0.3247588424437299,369,327.0,0
15.214050493962679,0.3247588424437299,370,327.0,0
15.290889132821077,0.3247588424437299,371,327.0,0
15.367727771679473,0.3247588424437299,372,327.0,0
15.44456641053787,0.3247588424437299,373,327.0,0
15.521405049396268,0.3247588424437299,374,327.0,0
15.598243688254666,0.3247588424437299,375,327.0,0
15.675082327113062,0.3247588424437299,376,327.0,0
15.75192096597146,0.3247588424437299,377,327.0,0
15.828759604829857,0.3247588424437299,378,327.0,0
15.905598243688253,0.32797427652733124,379,326.0,0
15.982436882546653,0.3311897106109325,380,325.0,0
16.05927552140505,0.337620578778135,381,323.0,0
16.136114160263446,0.3536977491961415,382,318.0,0
16.136114160263446,0.337620578778135,382,323.0,0
16.212952799121844,0.33440514469453375,383,324.0,0
16.28979143798024,0.32797427652733124,384,326.0,0
16.443468715697037,0.3247588424437299,386,327.0,1
16.520307354555435,0.3247588424437299,387,327.0,0
16.59714599341383,0.3247588424437299,388,327.0,0
16.673984632272226,0.3247588424437299,389,327.0,0
16.750823271130624,0.3247588424437299,390,327.0,0
16.827661909989025,0.3247588424437299,391,327.0,0
16.90450054884742,0.3247588424437299,392,327.0,0
16.981339187705817,0.3247588424437299,393,327.0,0
17.058177826564215,0.3247588424437299,394,327.0,0
17.135016465422613,0.3247588424437299,395,327.0,0
17.21185510428101,0.3247588424437299,396,327.0,0
17.288693743139408,0.32797427652733124,397,326.0,0
17.365532381997806,0.32797427652733124,398,326.0,0
17.4423710208562,0.3247588424437299,399,327.0,0
17.5192096597146,0.3247588424437299,400,327.0,0
17.596048298572995,0.32797427652733124,401,326.0,0
17.672886937431397,0.3327974276527331,402,324.5,0
17.74972557628979,0.3327974276527331,403,324.5,0
17.82656421514819,0.32797427652733124,404,326.0,0
17.903402854006586,0.3247588424437299,405,327.0,0
17.980241492864984,0.3247588424437299,406,327.0,0
18.057080131723378,0.3247588424437299,407,327.0,0
18.13391877058178,0.3247588424437299,408,327.0,0
18.210757409440177,0.3247588424437299,409,327.0,0
18.28759604829857,0.32797427652733124,410,326.0,0
18.364434687156972,0.3327974276527331,411,324.5,0
18.441273326015367,0.382636655948553,412,309.0,0
18.441273326015367,0.35691318327974275,412,317.0,0
18.518111964873768,0.3922829581993569,413,306.0,0
18.518111964873768,0.360128617363344,413,316.0,0
18.594950603732162,0.360128617363344,414,316.0,0
18.67178924259056,0.3327974276527331,415,324.5,0
18.748627881448957,0.32797427652733124,416,326.0,0
18.97914379802415,0.3247588424437299,419,327.0,1
19.055982436882545,0.3247588424437299,420,327.0,0
19.132821075740942,0.3247588424437299,421,327.0,0
19.209659714599344,0.3247588424437299,422,327.0,0
19.286498353457738,0.32797427652733124,423,326.0,0
19.440175631174533,0.3247588424437299,425,327.0,1
19.51701427003293,0.3247588424437299,426,327.0,0
19.59385290889133,0.3247588424437299,427,327.0,0
19.670691547749726,0.3247588424437299,428,327.0,0
19.74753018660812,0.3247588424437299,429,327.0,0
19.82436882546652,0.3247588424437299,430,327.0,0
19.901207464324916,0.3247588424437299,431,327.0,0
19.978046103183313,0.3247588424437299,432,327.0,0
20.054884742041715,0.3247588424437299,433,327.0,0
20.13172338090011,0.3247588424437299,434,327.0,0
20.20856201975851,0.3247588424437299,435,327.0,0
20.285400658616904,0.3247588424437299,436,327.0,0
20.362239297475302,0.3247588424437299,437,327.0,0
20.4390779363337,0.3247588424437299,438,327.0,0
20.515916575192097,0.3247588424437299,439,327.0,0
20.59275521405049,0.3247588424437299,440,327.0,0
20.669593852908893,0.3247588424437299,441,327.0,0
20.746432491767287,0.3247588424437299,442,327.0,0
20.823271130625685,0.3247588424437299,443,327.0,0
20.900109769484082,0.3247588424437299,444,327.0,0
20.97694840834248,0.3263665594855305,445,326.5,0
21.05378704720088,0.35048231511254024,446,319.0,0
21.05378704720088,0.33440514469453375,446,324.0,0
21.130625686059275,0.35048231511254024,447,319.0,0
21.130625686059275,0.33440514469453375,447,324.0,0
21.207464324917673,0.32958199356913187,448,325.5,0
21.28430296377607,0.32797427652733124,449,326.0,0
21.36114160263447,0.3247588424437299,450,327.0,0
21.437980241492863,0.3247588424437299,451,327.0,0
21.514818880351264,0.3247588424437299,452,327.0,0
21.591657519209658,0.3247588424437299,453,327.0,0
21.668496158068056,0.3247588424437299,454,327.0,0
21.745334796926453,0.3247588424437299,455,327.0,0
21.82217343578485,0.3247588424437299,456,327.0,0
21.899012074643252,0.3247588424437299,457,327.0,0
21.975850713501647,0.3247588424437299,458,327.0,0
22.052689352360044,0.3247588424437299,459,327.0,0
22.129527991218442,0.3247588424437299,460,327.0,0
22.20636663007684,0.3247588424437299,461,327.0,0
22.283205268935234,0.3247588424437299,462,327.0,0
22.360043907793635,0.3247588424437299,463,327.0,0
22.43688254665203,0.3247588424437299,464,327.0,0
22.513721185510427,0.3247588424437299,465,327.0,0
22.590559824368825,0.3247588424437299,466,327.0,0
22.667398463227222,0.3247588424437299,467,327.0,0
22.744237102085624,0.32797427652733124,468,326.0,0
22.821075740944018,0.32958199356913187,469,325.5,0
22.897914379802415,0.3311897106109325,470,325.0,0
22.974753018660813,0.3311897106109325,471,325.0,0
23.05159165751921,0.32958199356913187,472,325.5,0
23.128430296377605,0.33440514469453375,473,324.0,0
23.205268935236006,0.337620578778135,474,323.0,0
23.358946212952798,0.3311897106109325,476,325.0,1
23.435784851811196,0.32958199356913187,477,325.5,0
23.512623490669593,0.32797427652733124,478,326.0,0
23.589462129527988,0.32797427652733124,479,326.0,0
23.66630076838639,0.32797427652733124,480,326.0,0
23.743139407244787,0.32797427652733124,481,326.0,0
23.819978046103184,0.32797427652733124,482,326.0,0
23.896816684961582,0.32958199356913187,483,325.5,0
23.973655323819976,0.3488745980707395,484,319.5,0
24.050493962678377,0.3697749196141479,485,313.0,0
24.050493962678377,0.3472668810289389,485,320.0,0
24.12733260153677,0.337620578778135,486,323.0,0
24.20417124039517,0.32958199356913187,487,325.5,0
24.281009879253567,0.32797427652733124,488,326.0,0
24.357848518111965,0.32797427652733124,489,326.0,0
24.434687156970362,0.32797427652733124,490,326.0,0
24.51152579582876,0.32958199356913187,491,325.5,0
24.588364434687158,0.32797427652733124,492,326.0,0
24.665203073545555,0.3247588424437299,493,327.0,0
24.742041712403953,0.3247588424437299,494,327.0,0
24.818880351262347,0.3247588424437299,495,327.0,0
24.89571899012075,0.3247588424437299,496,327.0,0
24.972557628979143,0.3247588424437299,497,327.0,0
25.04939626783754,0.3247588424437299,498,327.0,0
25.126234906695938,0.3247588424437299,499,327.0,0
25.27991218441273,0.32797427652733124,501,326.0,1
25.35675082327113,0.3327974276527331,502,324.5,0
25.510428100987927,0.33440514469453375,504,324.0,1
25.587266739846324,0.33440514469453375,505,324.0,0
25.66410537870472,0.3311897106109325,506,325.0,0
25.74094401756312,0.32797427652733124,507,326.0,0
25.817782656421514,0.32797427652733124,508,326.0,0
26.048298572996707,0.32797427652733124,511,326.0,1
26.125137211855105,0.32797427652733124,512,326.0,0
26.201975850713502,0.32797427652733124,513,326.0,0
26.278814489571896,0.3247588424437299,514,327.0,0
26.355653128430298,0.32797427652733124,515,326.0,0
26.432491767288695,0.32958199356913187,516,325.5,0
26.50933040614709,0.32958199356913187,517,325.5,0
26.58616904500549,0.32797427652733124,518,326.0,0
26.663007683863885,0.32797427652733124,519,326.0,0
26.739846322722283,0.32797427652733124,520,326.0,0
26.81668496158068,0.3327974276527331,521,324.5,0
26.893523600439078,0.3536977491961415,522,318.0,0
26.893523600439078,0.337620578778135,522,323.0,0
26.970362239297472,0.33922829581993574,523,322.5,0
27.047200878155873,0.3311897106109325,524,325.0,0
27.124039517014268,0.32797427652733124,525,326.0,0
27.277716794731067,0.32797427652733124,527,326.0,1
27.35455543358946,0.32958199356913187,528,325.5,0
27.508232711306256,0.34083601286173637,530,322.0,1
27.585071350164654,0.34083601286173637,531,322.0,0
27.66190998902305,0.33440514469453375,532,324.0,0
27.73874862788145,0.3327974276527331,533,324.5,0
27.815587266739847,0.3311897106109325,534,325.0,0
27.892425905598245,0.32958199356913187,535,325.5,0
27.96926454445664,0.3311897106109325,536,325.0,0
28.04610318331504,0.3311897106109325,537,325.0,0
28.122941822173434,0.3311897106109325,538,325.0,0
28.199780461031832,0.33440514469453375,539,324.0,0
28.276619099890233,0.33440514469453375,540,324.0,0
28.353457738748627,0.3311897106109325,541,325.0,0
28.430296377607025,0.32797427652733124,542,326.0,0
28.507135016465423,0.32797427652733124,543,326.0,0
28.58397365532382,0.32797427652733124,544,326.0,0
28.660812294182215,0.32958199356913187,545,325.5,0
28.737650933040616,0.32958199356913187,546,325.5,0
28.81448957189901,0.3311897106109325,547,325.0,0
28.968166849615805,0.3922829581993569,549,306.0,1
28.968166849615805,0.3665594855305466,549,314.0,0
29.121844127332604,0.3762057877813505,551,311.0,1
29.198682766191,0.3762057877813505,552,311.0,0
29.275521405049396,0.3778135048231511,553,310.5,0
29.352360043907794,0.37942122186495175,554,310.0,0
29.42919868276619,0.37942122186495175,555,310.0,0
29.736553238199782,0.3472668810289389,559,320.0,1
29.813391877058177,0.3440514469453376,560,321.0,0
29.890230515916574,0.3440514469453376,561,321.0,0
29.967069154774972,0.3472668810289389,562,320.0,0
30.04390779363337,0.3488745980707395,563,319.5,0
30.120746432491767,0.3488745980707395,564,319.5,0
30.197585071350165,0.3472668810289389,565,320.0,0
30.274423710208563,0.35209003215434087,566,318.5,0
30.351262349066957,0.3553054662379421,567,317.5,0
30.428100987925358,0.35209003215434087,568,318.5,0
30.504939626783752,0.35209003215434087,569,318.5,0
30.581778265642154,0.3472668810289389,570,320.0,0
30.658616904500548,0.342443729903537,571,321.5,0
30.735455543358945,0.33922829581993574,572,322.5,0
30.812294182217343,0.33922829581993574,573,322.5,0
30.88913282107574,0.3488745980707395,574,319.5,0
30.96597145993414,0.35209003215434087,575,318.5,0
31.042810098792536,0.3536977491961415,576,318.0,0
31.119648737650934,0.39549839228295824,577,305.0,0
31.119648737650934,0.3762057877813505,577,311.0,0
31.19648737650933,0.5241157556270096,578,265.0,0
31.19648737650933,0.44051446945337625,578,291.0,0
31.27332601536773,0.5466237942122186,579,258.0,0
31.27332601536773,0.49196141479099675,579,275.0,0
31.50384193194292,0.37299035369774924,582,312.0,1
31.50384193194292,0.35691318327974275,582,317.0,0
31.580680570801317,0.3553054662379421,583,317.5,0
31.657519209659714,0.35209003215434087,584,318.5,0
31.734357848518112,0.38585209003215437,585,308.0,0
31.734357848518112,0.360128617363344,585,316.0,0
31.888035126234907,0.504823151125402,587,271.0,1
31.888035126234907,0.4340836012861736,587,293.0,0
31.964873765093305,0.3762057877813505,588,311.0,0
31.964873765093305,0.36334405144694537,588,315.0,0
32.0417124039517,0.3488745980707395,589,319.5,0
32.1185510428101,0.3440514469453376,590,321.0,0
32.195389681668495,0.342443729903537,591,321.5,0
32.27222832052689,0.342443729903537,592,321.5,0
32.34906695938529,0.342443729903537,593,321.5,0
32.502744237102085,0.36334405144694537,595,315.0,1
32.57958287596048,0.36816720257234725,596,313.5,0
32.65642151481888,0.3665594855305466,597,314.0,0
32.73326015367728,0.3665594855305466,598,314.0,0
32.810098792535676,0.36334405144694537,599,315.0,0
32.886937431394074,0.3665594855305466,600,314.0,0
32.96377607025247,0.37942122186495175,601,310.0,0
32.96377607025247,0.3665594855305466,601,314.0,0
33.04061470911087,0.36334405144694537,602,315.0,0
33.11745334796927,0.35691318327974275,603,317.0,0
33.19429198682766,0.3536977491961415,604,318.0,0
33.27113062568606,0.3553054662379421,605,317.5,0
33.34796926454445,0.38585209003215437,606,308.0,0
33.34796926454445,0.360128617363344,606,316.0,0
33.42480790340286,0.4340836012861736,607,293.0,0
33.42480790340286,0.4115755627009646,607,300.0,0
33.50164654226125,0.4340836012861736,608,293.0,0
33.50164654226125,0.4147909967845659,608,299.0,0
33.578485181119646,0.44694533762057875,609,289.0,0
33.578485181119646,0.40836012861736337,609,301.0,0
33.65532381997805,0.39549839228295824,610,305.0,0
33.73216245883644,0.37299035369774924,611,312.0,0
33.73216245883644,0.35691318327974275,611,317.0,0
33.80900109769484,0.3697749196141479,612,313.0,0
33.80900109769484,0.35691318327974275,612,317.0,0
33.88583973655324,0.3553054662379421,613,317.5,0
34.03951701427003,0.33440514469453375,615,324.0,1
34.11635565312843,0.33440514469453375,616,324.0,0
34.19319429198683,0.33440514469453375,617,324.0,0
34.270032930845225,0.3360128617363344,618,323.5,0
34.34687156970362,0.342443729903537,619,321.5,0
34.50054884742042,0.5337620578778135,621,262.0,1
34.50054884742042,0.4147909967845659,621,299.0,0
34.577387486278816,0.4437299035369775,622,290.0,0
34.577387486278816,0.38585209003215437,622,308.0,0
34.654226125137214,0.3488745980707395,623,319.5,0
34.80790340285401,0.33440514469453375,625,324.0,1
34.8847420417124,0.33440514469453375,626,324.0,0
34.961580680570805,0.33440514469453375,627,324.0,0
35.0384193194292,0.337620578778135,628,323.0,0
35.1152579582876,0.337620578778135,629,323.0,0
35.19209659714599,0.33922829581993574,630,322.5,0
35.26893523600439,0.33922829581993574,631,322.5,0
35.34577387486279,0.34083601286173637,632,322.0,0
35.49945115257958,0.3472668810289389,634,320.0,1
35.576289791437986,0.3665594855305466,635,314.0,0
35.65312843029638,0.4115755627009646,636,300.0,0
35.65312843029638,0.3890675241157556,636,307.0,0
35.729967069154775,0.4372990353697749,637,292.0,0
35.729967069154775,0.4147909967845659,637,299.0,0
35.80680570801317,0.42443729903536975,638,296.0,0
35.80680570801317,0.4115755627009646,638,300.0,0
35.88364434687157,0.3922829581993569,639,306.0,0
35.88364434687157,0.3762057877813505,639,311.0,0
35.96048298572997,0.36334405144694537,640,315.0,0
36.037321624588365,0.360128617363344,641,316.0,0
36.114160263446756,0.360128617363344,642,316.0,0
36.26783754116356,0.5916398713826366,644,244.0,1
36.26783754116356,0.315112540192926,644,330.0,0
36.49835345773875,0.3922829581993569,647,306.0,1
36.49835345773875,0.37299035369774924,647,312.0,0
36.57519209659714,0.3585209003215434,648,316.5,0
36.65203073545554,0.35209003215434087,649,318.5,0
36.728869374313945,0.34565916398713825,650,320.5,0
36.80570801317234,0.34083601286173637,651,322.0,0
36.88254665203073,0.337620578778135,652,323.0,0
36.95938529088913,0.33440514469453375,653,324.0,0
37.036223929747536,0.3360128617363344,654,323.5,0
37.113062568605926,0.337620578778135,655,323.0,0
37.189901207464324,0.34083601286173637,656,322.0,0
37.26673984632272,0.34083601286173637,657,322.0,0
37.34357848518112,0.3440514469453376,658,321.0,0
37.42041712403952,0.3440514469453376,659,321.0,0
37.497255762897915,0.342443729903537,660,321.5,0
37.57409440175631,0.34565916398713825,661,320.5,0
37.65093304061471,0.3472668810289389,662,320.0,0
37.72777167947311,0.34565916398713825,663,320.5,0
37.8046103183315,0.3360128617363344,664,323.5,0
37.8814489571899,0.32958199356913187,665,325.5,0
37.9582875960483,0.32797427652733124,666,326.0,0
38.03512623490669,0.32797427652733124,667,326.0,0
38.11196487376509,0.32797427652733124,668,326.0,0
38.188803512623494,0.32797427652733124,669,326.0,0
38.265642151481885,0.32797427652733124,670,326.0,0
38.41931942919869,0.3311897106109325,672,325.0,1
38.496158068057085,0.3311897106109325,673,325.0,0
38.572996706915475,0.3311897106109325,674,325.0,0
38.64983534577387,0.3311897106109325,675,325.0,0
38.72667398463228,0.3327974276527331,676,324.5,0
38.80351262349067,0.337620578778135,677,323.0,0
38.880351262349066,0.33922829581993574,678,322.5,0
38.957189901207464,0.34083601286173637,679,322.0,0
39.03402854006586,0.35048231511254024,680,319.0,0
39.11086717892426,0.35048231511254024,681,319.0,0
39.18770581778266,0.3472668810289389,682,320.0,0
39.264544456641055,0.342443729903537,683,321.5,0
39.34138309549945,0.342443729903537,684,321.5,0
39.41822173435785,0.35048231511254024,685,319.0,0
39.49506037321624,0.35048231511254024,686,319.0,0
39.64873765093304,0.3360128617363344,688,323.5,1
39.725576289791434,0.33440514469453375,689,324.0,0
39.80241492864983,0.33440514469453375,690,324.0,0
39.879253567508236,0.3311897106109325,691,325.0,0
39.95609220636663,0.32797427652733124,692,326.0,0
40.10976948408343,0.3247588424437299,694,327.0,1
40.18660812294183,0.3247588424437299,695,327.0,0
40.26344676180022,0.32797427652733124,696,326.0,0
40.340285400658615,0.3311897106109325,697,325.0,0
40.41712403951702,0.3360128617363344,698,323.5,0
40.49396267837541,0.337620578778135,699,323.0,0
40.57080131723381,0.33440514469453375,700,324.0,0
40.647639956092206,0.33440514469453375,701,324.0,0
40.724478594950604,0.3665594855305466,702,314.0,0
40.724478594950604,0.3440514469453376,702,321.0,0
40.801317233809,0.3665594855305466,703,314.0,0
40.801317233809,0.3472668810289389,703,320.0,0
40.8781558726674,0.3488745980707395,704,319.5,0
40.9549945115258,0.3327974276527331,705,324.5,0
41.031833150384195,0.3311897106109325,706,325.0,0
41.10867178924259,0.3311897106109325,707,325.0,0
41.18551042810098,0.3311897106109325,708,325.0,0
41.26234906695939,0.3311897106109325,709,325.0,0
41.339187705817785,0.3311897106109325,710,325.0,0
41.416026344676176,0.33440514469453375,711,324.0,0
41.492864983534574,0.33922829581993574,712,322.5,0
41.56970362239298,0.33922829581993574,713,322.5,0
41.64654226125137,0.33922829581993574,714,322.5,0
41.72338090010977,0.33922829581993574,715,322.5,0
41.800219538968165,0.3360128617363344,716,323.5,0
41.95389681668496,0.32797427652733124,718,326.0,1
42.03073545554336,0.32797427652733124,719,326.0,0
42.33809001097695,0.32797427652733124,723,326.0,1
42.414928649835346,0.32797427652733124,724,326.0,0
42.491767288693744,0.32797427652733124,725,326.0,0
42.56860592755214,0.32797427652733124,726,326.0,0
42.64544456641053,0.32797427652733124,727,326.0,0
42.72228320526894,0.32797427652733124,728,326.0,0
42.799121844127335,0.3311897106109325,729,325.0,0
42.875960482985725,0.337620578778135,730,323.0,0
42.95279912184413,0.33922829581993574,731,322.5,0
43.02963776070253,0.3360128617363344,732,323.5,0
43.10647639956092,0.33440514469453375,733,324.0,0
43.183315038419316,0.337620578778135,734,323.0,0
43.26015367727772,0.34565916398713825,735,320.5,0
43.33699231613611,0.35691318327974275,736,317.0,0
43.41383095499451,0.36334405144694537,737,315.0,0
43.49066959385291,0.36334405144694537,738,315.0,0
43.56750823271131,0.3585209003215434,739,316.5,0
43.6443468715697,0.3488745980707395,740,319.5,0
43.7211855104281,0.34083601286173637,741,322.0,0
43.798024149286505,0.3360128617363344,742,323.5,0
43.874862788144895,0.337620578778135,743,323.0,0
43.95170142700329,0.33922829581993574,744,322.5,0
44.02854006586169,0.337620578778135,745,323.0,0
44.10537870472009,0.3360128617363344,746,323.5,0
44.182217343578486,0.33440514469453375,747,324.0,0
44.259055982436884,0.33440514469453375,748,324.0,0
44.335894621295274,0.337620578778135,749,323.0,0
44.41273326015368,0.35691318327974275,750,317.0,0
44.41273326015368,0.3440514469453376,750,321.0,0
44.48957189901208,0.36334405144694537,751,315.0,0
44.56641053787047,0.36334405144694537,752,315.0,0
44.79692645444566,0.3440514469453376,755,321.0,1
44.87376509330406,0.3360128617363344,756,323.5,0
44.95060373216246,0.33440514469453375,757,324.0,0
45.027442371020854,0.3327974276527331,758,324.5,0
45.10428100987925,0.3311897106109325,759,325.0,0
45.18111964873765,0.3311897106109325,760,325.0,0
45.257958287596054,0.3311897106109325,761,325.0,0
45.334796926454445,0.3311897106109325,762,325.0,0
45.41163556531284,0.3311897106109325,763,325.0,0
45.48847420417125,0.32958199356913187,764,325.5,0
45.56531284302964,0.3311897106109325,765,325.0,0
45.642151481888035,0.3311897106109325,766,325.0,0
45.71899012074643,0.33440514469453375,767,324.0,0
45.79582875960483,0.33440514469453375,768,324.0,0
45.87266739846323,0.33440514469453375,769,324.0,0
45.949506037321626,0.3311897106109325,770,325.0,0
46.02634467618002,0.3311897106109325,771,325.0,0
46.10318331503842,0.32797427652733124,772,326.0,0
46.18002195389682,0.32797427652733124,773,326.0,0
46.25686059275521,0.32958199356913187,774,325.5,0
46.33369923161361,0.32958199356913187,775,325.5,0
46.41053787047201,0.3311897106109325,776,325.0,0
46.4873765093304,0.3311897106109325,777,325.0,0
46.5642151481888,0.3311897106109325,778,325.0,0
46.641053787047206,0.3311897106109325,779,325.0,0
46.717892425905596,0.3311897106109325,780,325.0,0
46.794731064763994,0.3311897106109325,781,325.0,0
46.87156970362239,0.3311897106109325,782,325.0,0
46.948408342480796,0.3311897106109325,783,325.0,0
47.02524698133919,0.3311897106109325,784,325.0,0
47.102085620197585,0.33440514469453375,785,324.0,0
47.178924259055975,0.33922829581993574,786,322.5,0
47.25576289791438,0.342443729903537,787,321.5,0
47.33260153677278,0.342443729903537,788,321.5,0
47.409440175631175,0.342443729903537,789,321.5,0
47.48627881448957,0.37299035369774924,790,312.0,0
47.48627881448957,0.3536977491961415,790,318.0,0
47.56311745334797,0.44694533762057875,791,289.0,0
47.56311745334797,0.3922829581993569,791,306.0,0
47.63995609220637,0.4437299035369775,792,290.0,0
