x,y,pixel_x,pixel_y,gap_before
11.435643564356436,0.8101997896950579,152.5,1181.1666666666667,0
11.435643564356436,0.8017875920084122,152.5,1183.8333333333333,0
11.658415841584159,0.8470031545741324,154.75,1169.5,1
11.732673267326732,0.7996845425867508,155.5,1184.5,0
11.782178217821782,0.8343848580441641,156,1173.5,0
11.798679867986799,0.8585699263932701,156.16666666666666,1165.8333333333333,0
12.004950495049505,0.7965299684542587,158.25,1185.5,1
12.153465346534654,0.7917981072555205,159.75,1187,1
12.445544554455445,0.7908517350157729,162.7,1187.3,1
12.722772277227723,0.7870662460567823,165.5,1188.5,1
13.01980198019802,0.7902208201892744,168.5,1187.5,1
13.01980198019802,0.7833859095688749,168.5,1189.6666666666667,0
13.217821782178218,0.7823343848580442,170.5,1190,1
13.316831683168317,0.788117770767613,171.5,1188.1666666666667,0
13.638613861386139,0.7850946372239748,174.75,1189.125,1
13.935643564356436,0.7839116719242902,177.75,1189.5,1
14.183168316831683,0.7854889589905363,180.25,1189,1
14.306930693069308,0.7797055730809673,181.5,1190.8333333333333,1
14.504950495049506,0.7860147213459516,183.5,1188.8333333333333,1
14.603960396039604,0.7815457413249212,184.5,1190.25,0
14.881188118811881,0.7826498422712933,187.3,1189.9,1
15.198019801980198,0.7835173501577287,190.5,1189.625,1
15.475247524752476,0.7826498422712933,193.3,1189.9,1
15.772277227722771,0.7826498422712933,196.3,1189.9,1
16.06930693069307,0.7839116719242902,199.3,1189.5,1
16.13861386138614,0.8186119873817035,200,1178.5,0
16.237623762376238,0.8422712933753943,201,1171,0
16.287128712871286,0.8296529968454258,201.5,1175,0
16.336633663366335,0.7823343848580442,202,1190,0
16.584158415841586,0.7896950578338591,204.5,1187.6666666666667,1
16.60891089108911,0.8280757097791798,204.75,1175.5,0
16.683168316831683,0.8165089379600422,205.5,1179.1666666666667,0
16.707920792079207,0.7843059936908517,205.75,1189.375,0
16.73267326732673,0.8422712933753943,206,1171,0
16.980198019801982,0.7862776025236593,208.5,1188.75,1
17.277227722772277,0.7839116719242902,211.5,1189.5,1
17.475247524752476,0.7823343848580442,213.5,1190,1
17.574257425742573,0.788117770767613,214.5,1188.1666666666667,0
17.871287128712872,0.7858044164037855,217.5,1188.9,1
18.193069306930692,0.7902208201892744,220.75,1187.5,1
18.26732673267327,0.7854889589905363,221.5,1189,0
18.465346534653463,0.7954784437434279,223.5,1185.8333333333333,1
18.58910891089109,0.7870662460567823,224.75,1188.5,1
