x,y,pixel_x,pixel_y,gap_before
0.21238938053097345,1.787188612099644,134,1192.0,0
0.21238938053097345,1.5886120996441282,134,1223.0,0
0.4247787610619469,0.4291814946619217,136,1404.0,1
0.4247787610619469,0.2754448398576512,136,1428.0,0
0.5309734513274336,0.17935943060498216,137,1443.0,0
0.5309734513274336,0.14733096085409247,137,1448.0,0
0.6371681415929203,0.10569395017793592,138,1454.5,0
0.7433628318584071,0.0832740213523131,139,1458.0,0
1.0619469026548671,0.06405693950177938,142,1461.0,1
1.3805309734513274,0.05765124555160139,145,1462.0,1
1.8053097345132745,0.05124555160142363,149,1463.0,1
1.911504424778761,0.05124555160142363,150,1463.0,0
2.336283185840708,0.05124555160142363,154,1463.0,1
2.442477876106195,0.04804270462633453,155,1463.5,0
2.5486725663716814,0.05124555160142363,156,1463.0,0
2.6548672566371683,0.04483985765124565,157,1464.0,0
2.7610619469026547,0.04804270462633453,158,1463.5,0
2.8672566371681416,0.04804270462633453,159,1463.5,0
2.9734513274336285,0.04483985765124565,160,1464.0,0
3.0796460176991154,0.04483985765124565,161,1464.0,0
3.1858407079646023,0.04483985765124565,162,1464.0,0
3.2920353982300883,0.04483985765124565,163,1464.0,0
3.398230088495575,0.04483985765124565,164,1464.0,0
3.504424778761062,0.04483985765124565,165,1464.0,0
3.610619469026549,0.04483985765124565,166,1464.0,0
3.716814159292035,0.04483985765124565,167,1464.0,0
3.823008849557522,0.04483985765124565,168,1464.0,0
3.9292035398230087,0.04483985765124565,169,1464.0,0
4.035398230088496,0.04483985765124565,170,1464.0,0
4.1415929203539825,0.04483985765124565,171,1464.0,0
4.2477876106194685,0.04483985765124565,172,1464.0,0
4.353982300884956,0.04483985765124565,173,1464.0,0
4.672566371681416,0.04483985765124565,176,1464.0,1
4.778761061946903,0.04483985765124565,177,1464.0,0
4.88495575221239,0.04483985765124565,178,1464.0,0
4.991150442477876,0.04483985765124565,179,1464.0,0
5.097345132743363,0.04483985765124565,180,1464.0,0
5.20353982300885,0.04483985765124565,181,1464.0,0
5.3097345132743365,0.04483985765124565,182,1464.0,0
5.4159292035398225,0.04483985765124565,183,1464.0,0
5.522123893805309,0.04483985765124565,184,1464.0,0
5.628318584070796,0.04483985765124565,185,1464.0,0
5.734513274336283,0.04483985765124565,186,1464.0,0
5.840707964601769,0.04483985765124565,187,1464.0,0
5.946902654867257,0.04483985765124565,188,1464.0,0
6.053097345132743,0.04483985765124565,189,1464.0,0
6.159292035398231,0.04483985765124565,190,1464.0,0
6.265486725663717,0.04483985765124565,191,1464.0,0
6.371681415929205,0.04483985765124565,192,1464.0,0
6.47787610619469,0.04483985765124565,193,1464.0,0
6.584070796460177,0.04483985765124565,194,1464.0,0
6.6902654867256635,0.04483985765124565,195,1464.0,0
6.79646017699115,0.04483985765124565,196,1464.0,0
6.902654867256637,0.04483985765124565,197,1464.0,0
7.008849557522124,0.04483985765124565,198,1464.0,0
7.115044247787611,0.04483985765124565,199,1464.0,0
7.221238938053098,0.04483985765124565,200,1464.0,0
7.327433628318584,0.04804270462633453,201,1463.5,0
7.43362831858407,0.04483985765124565,202,1464.0,0
7.539823008849558,0.04483985765124565,203,1464.0,0
7.646017699115044,0.04483985765124565,204,1464.0,0
7.7522123893805315,0.04483985765124565,205,1464.0,0
7.8584070796460175,0.04483985765124565,206,1464.0,0
7.964601769911505,0.04483985765124565,207,1464.0,0
8.070796460176991,0.04483985765124565,208,1464.0,0
8.176991150442477,0.04483985765124565,209,1464.0,0
8.283185840707965,0.04483985765124565,210,1464.0,0
8.389380530973451,0.04483985765124565,211,1464.0,0
8.707964601769913,0.04483985765124565,214,1464.0,1
8.814159292035399,0.04483985765124565,215,1464.0,0
9.451327433628318,0.05124555160142363,221,1463.0,1
9.557522123893806,0.04483985765124565,222,1464.0,0
9.663716814159292,0.04483985765124565,223,1464.0,0
9.76991150442478,0.04483985765124565,224,1464.0,0
9.876106194690266,0.04804270462633453,225,1463.5,0
11.150442477876107,0.04483985765124565,237,1464.0,1
11.256637168141593,0.04483985765124565,238,1464.0,0
11.36283185840708,0.04483985765124565,239,1464.0,0
11.469026548672566,0.04483985765124565,240,1464.0,0
11.575221238938052,0.04483985765124565,241,1464.0,0
11.787610619469026,0.05124555160142363,243,1463.0,1
11.893805309734514,0.04804270462633453,244,1463.5,0
12.0,0.04483985765124565,245,1464.0,0
12.106194690265486,0.04483985765124565,246,1464.0,0
12.212389380530974,0.04804270462633453,247,1463.5,0
13.911504424778762,0.04483985765124565,263,1464.0,1
14.017699115044248,0.04483985765124565,264,1464.0,0
14.123893805309734,0.04483985765124565,265,1464.0,0
14.230088495575222,0.04483985765124565,266,1464.0,0
14.33628318584071,0.04163701067615655,267,1464.5,0
14.442477876106196,0.04483985765124565,268,1464.0,0
14.548672566371682,0.04163701067615655,269,1464.5,0
14.654867256637168,0.04483985765124565,270,1464.0,0
