x,y,pixel_x,pixel_y,gap_before
5.263157894736842,3.431095406360424,632,1064.0,0
7.894736842105264,3.431095406360424,633,1064.0,0
31.578947368421055,-0.10954063604240272,642,1231.0,1
34.21052631578947,-0.12014134275618371,643,1231.5,0
36.84210526315789,-0.1307420494699647,644,1232.0,0
39.473684210526315,-0.1413427561837457,645,1232.5,0
42.10526315789473,-0.1413427561837457,646,1232.5,0
44.73684210526316,-0.1519434628975267,647,1233.0,0
47.36842105263158,-0.1625441696113077,648,1233.5,0
50.0,-0.17314487632508868,649,1234.0,0
73.68421052631578,-0.23674911660777376,658,1237.0,1
76.3157894736842,-0.24734982332155475,659,1237.5,0
78.94736842105263,-0.25795053003533575,660,1238.0,0
81.57894736842105,-0.25795053003533575,661,1238.0,0
84.21052631578947,-0.25795053003533575,662,1238.0,0
86.8421052631579,-0.25795053003533575,663,1238.0,0
89.47368421052632,-0.26855123674911674,664,1238.5,0
92.10526315789473,-0.26855123674911674,665,1238.5,0
94.73684210526316,-0.25795053003533575,666,1238.0,0
115.78947368421052,-0.19434628975265067,674,1235.0,1
118.42105263157895,-0.18374558303886968,675,1234.5,0
121.05263157894737,-0.1625441696113077,676,1233.5,0
123.68421052631578,-0.1519434628975267,677,1233.0,0
126.31578947368422,-0.1413427561837457,678,1232.5,0
128.94736842105263,-0.12014134275618371,679,1231.5,0
131.57894736842104,-0.09893992932862261,680,1230.5,0
152.6315789473684,0.049469964664311306,688,1223.5,1
155.26315789473685,0.0706713780918733,689,1222.5,0
157.89473684210526,0.0918727915194344,690,1221.5,0
160.52631578947367,0.11307420494699638,691,1220.5,0
163.1578947368421,0.12367491166077738,692,1220.0,0
165.78947368421052,0.13427561837455837,693,1219.5,0
168.42105263157893,0.15547703180212036,694,1218.5,0
171.05263157894737,0.17667844522968146,695,1217.5,0
173.6842105263158,0.19787985865724345,696,1216.5,0
176.3157894736842,0.21908127208480543,697,1215.5,0
178.94736842105263,0.24028268551236742,698,1214.5,0
181.57894736842107,0.2508833922261484,699,1214.0,0
184.21052631578945,0.2614840989399294,700,1213.5,0
207.89473684210526,0.36749116607773846,709,1208.5,1
210.52631578947367,0.37809187279151946,710,1208.0,0
213.1578947368421,0.38869257950530045,711,1207.5,0
215.78947368421052,0.38869257950530045,712,1207.5,0
218.42105263157896,0.39929328621908144,713,1207.0,0
221.05263157894737,0.40989399293286244,714,1206.5,0
223.68421052631578,0.42049469964664343,715,1206.0,0
226.31578947368422,0.42049469964664343,716,1206.0,0
250.0,0.4840989399293285,725,1203.0,1
252.63157894736844,0.4840989399293285,726,1203.0,0
255.26315789473685,0.4840989399293285,727,1203.0,0
257.89473684210526,0.4946996466431095,728,1202.5,0
260.52631578947364,0.4946996466431095,729,1202.5,0
263.1578947368421,0.5053003533568905,730,1202.0,0
265.7894736842105,0.5053003533568905,731,1202.0,0
268.42105263157896,0.5053003533568905,732,1202.0,0
294.7368421052631,0.5689045936395756,742,1199.0,1
297.36842105263156,0.5689045936395756,743,1199.0,0
300.0,0.5795053003533566,744,1198.5,0
302.63157894736844,0.5795053003533566,745,1198.5,0
305.2631578947368,0.5795053003533566,746,1198.5,0
307.89473684210526,0.5901060070671376,747,1198.0,0
310.5263157894737,0.5901060070671376,748,1198.0,0
313.1578947368421,0.5901060070671376,749,1198.0,0
315.7894736842105,0.6007067137809186,750,1197.5,0
318.42105263157896,0.6007067137809186,751,1197.5,0
321.05263157894734,0.6113074204946995,752,1197.0,0
323.6842105263158,0.6113074204946995,753,1197.0,0
326.3157894736842,0.6219081272084805,754,1196.5,0
328.94736842105266,0.6219081272084805,755,1196.5,0
331.57894736842104,0.6325088339222615,756,1196.0,0
355.2631578947368,0.6749116607773846,765,1194.0,1
357.89473684210526,0.6749116607773846,766,1194.0,0
360.5263157894737,0.6961130742049466,767,1193.0,0
363.15789473684214,0.6961130742049466,768,1193.0,0
365.7894736842106,0.6961130742049466,769,1193.0,0
368.4210526315789,0.6961130742049466,770,1193.0,0
371.05263157894734,0.6961130742049466,771,1193.0,0
373.6842105263158,0.6855123674911656,772,1193.5,0
397.3684210526316,0.6113074204946995,781,1197.0,1
400.0,0.6113074204946995,782,1197.0,0
402.6315789473684,0.5901060070671376,783,1198.0,0
405.2631578947368,0.5795053003533566,784,1198.5,0
407.89473684210526,0.5583038869257946,785,1199.5,0
410.5263157894737,0.5371024734982335,786,1200.5,0
413.15789473684214,0.5265017667844525,787,1201.0,0
434.2105263157895,0.37809187279151946,795,1208.0,1
436.8421052631579,0.37809187279151946,796,1208.0,0
439.4736842105263,0.37809187279151946,797,1208.0,0
442.10526315789474,0.37809187279151946,798,1208.0,0
444.7368421052632,0.37809187279151946,799,1208.0,0
447.36842105263156,0.37809187279151946,800,1208.0,0
450.0,0.37809187279151946,801,1208.0,0
452.63157894736844,0.37809187279151946,802,1208.0,0
457.89473684210526,0.42049469964664343,804,1206.0,1
460.5263157894737,0.4310954063604244,805,1205.5,0
463.1578947368421,0.4522968197879864,806,1204.5,0
465.7894736842105,0.4734982332155475,807,1203.5,0
468.42105263157896,0.4946996466431095,808,1202.5,0
471.0526315789474,0.5159010600706715,809,1201.5,0
473.6842105263158,0.5265017667844525,810,1201.0,0
492.10526315789474,0.7385159010600706,817,1191.0,1
494.7368421052631,0.7597173144876326,818,1190.0,0
497.36842105263156,0.7915194346289756,819,1188.5,0
500.0,0.8127208480565375,820,1187.5,0
502.63157894736844,0.8339222614840986,821,1186.5,0
505.2631578947369,0.8551236749116606,822,1185.5,0
526.3157894736842,1.0035335689045937,830,1178.5,1
528.9473684210526,1.0141342756183747,831,1178.0,0
531.578947368421,1.0247349823321552,832,1177.5,0
534.2105263157895,1.0353356890459362,833,1177.0,0
536.8421052631579,1.0459363957597172,834,1176.5,0
539.4736842105264,1.0459363957597172,835,1176.5,0
542.1052631578948,1.0565371024734982,836,1176.0,0
565.7894736842105,1.1201413427561837,845,1173.0,1
568.421052631579,1.1201413427561837,846,1173.0,0
571.0526315789474,1.1201413427561837,847,1173.0,0
573.6842105263158,1.1201413427561837,848,1173.0,0
576.3157894736843,1.1307420494699647,849,1172.5,0
578.9473684210526,1.1307420494699647,850,1172.5,0
581.578947368421,1.1413427561837457,851,1172.0,0
584.2105263157895,1.1413427561837457,852,1172.0,0
589.4736842105262,1.1413427561837457,854,1172.0,1
592.1052631578947,1.1413427561837457,855,1172.0,0
594.7368421052631,1.1413427561837457,856,1172.0,0
597.3684210526316,1.1413427561837457,857,1172.0,0
600.0,1.1413427561837457,858,1172.0,0
602.6315789473684,1.1413427561837457,859,1172.0,0
605.2631578947369,1.1413427561837457,860,1172.0,0
607.8947368421053,1.1413427561837457,861,1172.0,0
610.5263157894736,1.1413427561837457,862,1172.0,0
636.8421052631579,1.0989399293286222,872,1174.0,1
639.4736842105264,1.0989399293286222,873,1174.0,0
642.1052631578947,1.0989399293286222,874,1174.0,0
644.7368421052631,1.0883392226148412,875,1174.5,0
647.3684210526316,1.0883392226148412,876,1174.5,0
650.0,1.0777385159010602,877,1175.0,0
652.6315789473684,1.0777385159010602,878,1175.0,0
681.578947368421,1.0353356890459362,889,1177.0,1
684.2105263157895,1.0459363957597172,890,1176.5,0
686.8421052631579,1.0459363957597172,891,1176.5,0
689.4736842105264,1.0459363957597172,892,1176.5,0
692.1052631578948,1.0565371024734982,893,1176.0,0
694.7368421052632,1.0565371024734982,894,1176.0,0
697.3684210526316,1.0565371024734982,895,1176.0,0
700.0,1.0565371024734982,896,1176.0,0
723.6842105263158,1.1413427561837457,905,1172.0,1
726.3157894736843,1.1519434628975267,906,1171.5,0
728.9473684210527,1.1731448763250887,907,1170.5,0
731.5789473684212,1.1837455830388697,908,1170.0,0
734.2105263157895,1.2049469964664308,909,1169.0,0
736.8421052631578,1.2155477031802118,910,1168.5,0
739.4736842105262,1.2367491166077738,911,1167.5,0
742.1052631578947,1.2473498233215548,912,1167.0,0
744.7368421052631,1.2579505300353357,913,1166.5,0
747.3684210526316,1.2791519434628977,914,1165.5,0
750.0,1.2897526501766787,915,1165.0,0
752.6315789473684,1.3109540636042398,916,1164.0,0
773.6842105263157,1.4169611307420493,924,1159.0,1
776.3157894736842,1.4381625441696113,925,1158.0,0
778.9473684210526,1.4487632508833923,926,1157.5,0
781.578947368421,1.4699646643109543,927,1156.5,0
784.2105263157895,1.4805653710247353,928,1156.0,0
786.8421052631579,1.4911660777385158,929,1155.5,0
789.4736842105264,1.5017667844522968,930,1155.0,0
813.1578947368421,1.586572438162544,939,1151.0,1
815.7894736842105,1.6077738515901059,940,1150.0,0
818.421052631579,1.6077738515901059,941,1150.0,0
821.0526315789474,1.6077738515901059,942,1150.0,0
823.6842105263158,1.6183745583038869,943,1149.5,0
826.3157894736843,1.6289752650176679,944,1149.0,0
828.9473684210526,1.6289752650176679,945,1149.0,0
831.578947368421,1.6289752650176679,946,1149.0,0
855.2631578947369,1.713780918727915,955,1145.0,1
857.8947368421053,1.713780918727915,956,1145.0,0
860.5263157894736,1.713780918727915,957,1145.0,0
863.1578947368421,1.734982332155477,958,1144.0,0
865.7894736842105,1.734982332155477,959,1144.0,0
868.421052631579,1.734982332155477,960,1144.0,0
871.0526315789474,1.745583038869258,961,1143.5,0
878.9473684210526,1.756183745583039,964,1143.0,1
881.578947368421,1.7667844522968195,965,1142.5,0
884.2105263157895,1.7773851590106005,966,1142.0,0
886.8421052631579,1.7773851590106005,967,1142.0,0
889.4736842105264,1.7879858657243815,968,1141.5,0
892.1052631578947,1.7985865724381624,969,1141.0,0
894.7368421052631,1.7985865724381624,970,1141.0,0
897.3684210526316,1.7985865724381624,971,1141.0,0
921.0526315789474,1.862190812720848,980,1138.0,1
923.6842105263157,1.872791519434629,981,1137.5,0
926.3157894736842,1.872791519434629,982,1137.5,0
928.9473684210526,1.872791519434629,983,1137.5,0
931.578947368421,1.88339222614841,984,1137.0,0
934.2105263157895,1.88339222614841,985,1137.0,0
936.8421052631579,1.893992932862191,986,1136.5,0
939.4736842105264,1.904593639575972,987,1136.0,0
965.7894736842105,1.946996466431096,997,1134.0,1
968.421052631579,1.957597173144876,998,1133.5,0
971.0526315789474,1.957597173144876,999,1133.5,0
973.6842105263158,1.968197879858657,1000,1133.0,0
976.3157894736843,1.968197879858657,1001,1133.0,0
978.9473684210527,1.978798586572438,1002,1132.5,0
981.5789473684212,1.978798586572438,1003,1132.5,0
