x,y,pixel_x,pixel_y,gap_before
1243.8202247191011,0.23031496062992127,427,343.5,0
1245.692883895131,0.2283464566929134,428,344.0,0
1247.565543071161,0.2283464566929134,429,344.0,0
1249.438202247191,0.2263779527559055,430,344.5,0
1251.310861423221,0.22440944881889763,431,345.0,0
1253.1835205992509,0.22440944881889763,432,345.0,0
1255.056179775281,0.22440944881889763,433,345.0,0
1256.9288389513108,0.22440944881889763,434,345.0,0
1258.801498127341,0.22440944881889763,435,345.0,0
1260.6741573033707,0.22244094488188976,436,345.5,0
1262.5468164794008,0.2204724409448819,437,346.0,0
1264.4194756554307,0.2204724409448819,438,346.0,0
1266.2921348314608,0.2204724409448819,439,346.0,0
1268.1647940074906,0.2204724409448819,440,346.0,0
1270.0374531835205,0.21850393700787402,441,346.5,0
1271.9101123595506,0.21850393700787402,442,346.5,0
1273.7827715355807,0.21850393700787402,443,346.5,0
1275.6554307116105,0.21653543307086615,444,347.0,0
1277.5280898876404,0.21653543307086615,445,347.0,0
1279.4007490636704,0.21653543307086615,446,347.0,0
1281.2734082397003,0.21456692913385828,447,347.5,0
1283.1460674157304,0.2125984251968504,448,348.0,0
1285.0187265917602,0.2125984251968504,449,348.0,0
1286.8913857677903,0.2125984251968504,450,348.0,0
1288.7640449438202,0.2125984251968504,451,348.0,0
1290.63670411985,0.2125984251968504,452,348.0,0
1292.5093632958801,0.2125984251968504,453,348.0,0
1294.3820224719102,0.2106299212598425,454,348.5,0
1296.25468164794,0.20866141732283464,455,349.0,0
1298.12734082397,0.20866141732283464,456,349.0,0
