x,y,pixel_x,pixel_y,gap_before
2173.404255319149,0.31403940886699505,341,1296.5,0
2163.8297872340427,0.31527093596059114,342,1296.0,0
2154.255319148936,0.31527093596059114,343,1296.0,0
2144.68085106383,0.31527093596059114,344,1296.0,0
2135.106382978723,0.31527093596059114,345,1296.0,0
2125.531914893617,0.31527093596059114,346,1296.0,0
2115.9574468085107,0.31650246305418717,347,1295.5,0
2106.3829787234044,0.31650246305418717,348,1295.5,0
2096.808510638298,0.31650246305418717,349,1295.5,0
2087.2340425531916,0.31650246305418717,350,1295.5,0
2077.659574468085,0.31773399014778325,351,1295.0,0
2068.0851063829787,0.31773399014778325,352,1295.0,0
2058.5106382978724,0.31773399014778325,353,1295.0,0
2048.936170212766,0.31773399014778325,354,1295.0,0
2039.3617021276596,0.31896551724137934,355,1294.5,0
2029.7872340425533,0.32019704433497537,356,1294.0,0
2020.2127659574471,0.32019704433497537,357,1294.0,0
2010.6382978723404,0.32019704433497537,358,1294.0,0
2001.0638297872342,0.32019704433497537,359,1294.0,0
1991.4893617021276,0.32019704433497537,360,1294.0,0
1981.9148936170213,0.32142857142857145,361,1293.5,0
1972.3404255319147,0.32019704433497537,362,1294.0,0
1962.7659574468084,0.32019704433497537,363,1294.0,0
1953.1914893617018,0.32019704433497537,364,1294.0,0
1943.617021276596,0.31896551724137934,365,1294.5,0
1934.0425531914893,0.31896551724137934,366,1294.5,0
1924.4680851063831,0.31773399014778325,367,1295.0,0
1914.8936170212764,0.31896551724137934,368,1294.5,0
1905.3191489361702,0.32019704433497537,369,1294.0,0
1895.744680851064,0.32142857142857145,370,1293.5,0
1886.1702127659573,0.32142857142857145,371,1293.5,0
1876.595744680851,0.3226600985221675,372,1293.0,0
1867.0212765957444,0.32389162561576357,373,1292.5,0
1857.4468085106387,0.32389162561576357,374,1292.5,0
1847.872340425532,0.3226600985221675,375,1293.0,0
1838.2978723404258,0.3226600985221675,376,1293.0,0
1828.723404255319,0.32389162561576357,377,1292.5,0
1819.148936170213,0.32142857142857145,378,1293.5,0
1809.5744680851062,0.3226600985221675,379,1293.0,0
1800.0,0.3251231527093596,380,1292.0,0
1790.4255319148933,0.3275862068965517,381,1291.0,0
1780.851063829787,0.3312807881773399,382,1289.5,0
1771.2765957446804,0.33251231527093594,383,1289.0,0
1761.7021276595747,0.33497536945812806,384,1288.0,0
1752.127659574468,0.33374384236453203,385,1288.5,0
1742.5531914893618,0.33620689655172414,386,1287.5,0
1732.978723404255,0.3374384236453202,387,1287.0,0
1723.404255319149,0.3399014778325123,388,1286.0,0
1713.8297872340427,0.3399014778325123,389,1286.0,0
1704.255319148936,0.34236453201970446,390,1285.0,0
1694.6808510638298,0.34236453201970446,391,1285.0,0
1685.1063829787236,0.3399014778325123,392,1286.0,0
1685.1063829787236,0.3472906403940887,392,1283.0,0
1675.5319148936173,0.3472906403940887,393,1283.0,0
1675.5319148936173,0.3399014778325123,393,1286.0,0
1665.9574468085107,0.3448275862068966,394,1284.0,0
1656.3829787234044,0.3448275862068966,395,1284.0,0
1646.8085106382978,0.3497536945812808,396,1282.0,0
1646.8085106382978,0.3374384236453202,396,1287.0,0
1637.2340425531916,0.34236453201970446,397,1285.0,0
1637.2340425531916,0.3497536945812808,397,1282.0,0
1627.6595744680849,0.3497536945812808,398,1282.0,0
1627.6595744680849,0.3399014778325123,398,1286.0,0
1618.0851063829787,0.3448275862068966,399,1284.0,0
1608.510638297872,0.3472906403940887,400,1283.0,0
1598.9361702127662,0.3485221674876847,401,1282.5,0
1589.3617021276596,0.3497536945812808,402,1282.0,0
1579.7872340425533,0.3497536945812808,403,1282.0,0
1570.2127659574467,0.35098522167487683,404,1281.5,0
1560.6382978723404,0.3522167487684729,405,1281.0,0
1551.0638297872342,0.35714285714285715,406,1279.0,0
1551.0638297872342,0.3472906403940887,406,1283.0,0
1541.4893617021276,0.3497536945812808,407,1282.0,0
1541.4893617021276,0.35714285714285715,407,1279.0,0
1531.9148936170213,0.35714285714285715,408,1279.0,0
1531.9148936170213,0.3497536945812808,408,1282.0,0
1522.3404255319147,0.35467980295566504,409,1280.0,0
1512.765957446809,0.35344827586206895,410,1280.5,0
1503.1914893617022,0.35467980295566504,411,1280.0,0
1493.617021276596,0.3522167487684729,412,1281.0,0
1493.617021276596,0.3620689655172414,412,1277.0,0
1484.0425531914893,0.35714285714285715,413,1279.0,0
1474.4680851063831,0.35714285714285715,414,1279.0,0
1464.8936170212764,0.35960591133004927,415,1278.0,0
1455.3191489361702,0.35960591133004927,416,1278.0,0
1445.7446808510635,0.35714285714285715,417,1279.0,0
1445.7446808510635,0.3645320197044335,417,1276.0,0
1436.1702127659573,0.3620689655172414,418,1277.0,0
1426.5957446808507,0.3620689655172414,419,1277.0,0
1417.021276595745,0.3633004926108374,420,1276.5,0
1407.4468085106382,0.3645320197044335,421,1276.0,0
1397.872340425532,0.3645320197044335,422,1276.0,0
1388.2978723404253,0.3657635467980296,423,1275.5,0
1378.723404255319,0.3657635467980296,424,1275.5,0
1369.148936170213,0.3657635467980296,425,1275.5,0
1359.5744680851062,0.3657635467980296,426,1275.5,0
1350.0,0.3657635467980296,427,1275.5,0
1340.4255319148933,0.3657635467980296,428,1275.5,0
1330.8510638297876,0.3657635467980296,429,1275.5,0
1321.276595744681,0.3682266009852217,430,1274.5,0
1311.7021276595747,0.3682266009852217,431,1274.5,0
1302.127659574468,0.3694581280788177,432,1274.0,0
1292.5531914893618,0.3706896551724138,433,1273.5,0
1282.978723404255,0.3706896551724138,434,1273.5,0
1273.404255319149,0.3706896551724138,435,1273.5,0
1263.8297872340422,0.3706896551724138,436,1273.5,0
1254.2553191489365,0.3706896551724138,437,1273.5,0
1244.6808510638298,0.3731527093596059,438,1272.5,0
1235.1063829787236,0.3731527093596059,439,1272.5,0
1225.5319148936169,0.3706896551724138,440,1273.5,0
1215.9574468085107,0.3682266009852217,441,1274.5,0
1206.3829787234044,0.3657635467980296,442,1275.5,0
1196.8085106382978,0.3608374384236453,443,1277.5,0
1187.2340425531916,0.35591133004926107,444,1279.5,0
1177.6595744680849,0.3522167487684729,445,1281.0,0
1168.0851063829791,0.3497536945812808,446,1282.0,0
1168.0851063829791,0.34236453201970446,446,1285.0,0
1158.5106382978724,0.34236453201970446,447,1285.0,0
1158.5106382978724,0.33251231527093594,447,1289.0,0
1148.9361702127662,0.33497536945812806,448,1288.0,0
1148.9361702127662,0.3251231527093596,448,1292.0,0
1139.3617021276596,0.3251231527093596,449,1292.0,0
1139.3617021276596,0.3103448275862069,449,1298.0,0
1129.7872340425533,0.31773399014778325,450,1295.0,0
1129.7872340425533,0.2955665024630542,450,1304.0,0
1120.2127659574467,0.3054187192118227,451,1300.0,0
1120.2127659574467,0.22413793103448276,451,1333.0,0
1110.6382978723404,0.26354679802955666,452,1317.0,0
1110.6382978723404,0.18472906403940886,452,1349.0,0
1101.0638297872338,0.18472906403940886,453,1349.0,0
1101.0638297872338,0.21921182266009853,453,1335.0,0
1091.4893617021276,0.21428571428571427,454,1337.0,0
1091.4893617021276,0.19458128078817735,454,1345.0,0
1081.9148936170209,0.2044334975369458,455,1341.0,0
1081.9148936170209,0.229064039408867,455,1331.0,0
1072.3404255319151,0.22660098522167488,456,1332.0,0
1062.7659574468084,0.22660098522167488,457,1332.0,0
1062.7659574468084,0.2044334975369458,457,1341.0,0
1053.1914893617022,0.21428571428571427,458,1337.0,0
1053.1914893617022,0.1896551724137931,458,1347.0,0
1043.6170212765956,0.19950738916256158,459,1343.0,0
