x,y,pixel_x,pixel_y,gap_before
62.33069749206194,0.034647887323943666,723,734.0,0
62.33069749206194,0.031267605633802834,723,740.0,0
64.26093198125406,0.034647887323943666,724,734.0,0
64.26093198125406,0.031267605633802834,724,740.0,0
66.25094127376421,0.034647887323943666,725,734.0,0
66.25094127376421,0.030704225352112688,725,741.0,0
68.3025764540756,0.034647887323943666,726,734.0,0
68.3025764540756,0.030704225352112688,726,741.0,0
70.41774593038583,0.034084507042253534,727,735.0,0
70.41774593038583,0.030704225352112688,727,741.0,0
72.59841720978726,0.034084507042253534,728,735.0,0
72.59841720978726,0.030704225352112688,728,741.0,0
74.84661872841997,0.034084507042253534,729,735.0,0
74.84661872841997,0.030704225352112688,729,741.0,0
77.16444173830058,0.034084507042253534,730,735.0,0
77.16444173830058,0.030704225352112688,730,741.0,0
79.55404225258157,0.03352112676056339,731,736.0,0
79.55404225258157,0.031267605633802834,731,740.0,0
82.01764305105061,0.03295774647887326,732,737.0,0
82.01764305105061,0.030704225352112688,732,741.0,0
84.55753574773583,0.030704225352112688,733,741.0,0
87.1760829225394,0.030704225352112688,734,741.0,0
92.65895910940982,0.03352112676056339,736,736.0,1
92.65895910940982,0.030140845070422556,736,742.0,0
95.52838823184828,0.03295774647887326,737,737.0,0
95.52838823184828,0.030140845070422556,737,742.0,0
98.48667679721413,0.03154929577464789,738,739.5,0
101.53657657258735,0.031267605633802834,739,740.0,0
104.68092454077544,0.030704225352112688,740,741.0,0
107.9226455392425,0.02985915492957747,741,742.5,0
111.26475498076177,0.02957746478873241,742,743.0,0
118.26267063687173,0.03239436619718311,744,738.0,1
118.26267063687173,0.029014084507042265,744,744.0,0
121.92498623467708,0.03239436619718311,745,738.0,0
121.92498623467708,0.02957746478873241,745,743.0,0
125.70071509691886,0.031830985915492965,746,739.0,0
125.70071509691886,0.02957746478873241,746,743.0,0
129.59336936453852,0.02985915492957747,747,742.5,0
133.606569941187,0.029295774647887338,748,743.5,0
137.74404986134962,0.029014084507042265,749,744.0,0
146.40736146642527,0.031830985915492965,751,739.0,1
146.40736146642527,0.028450704225352133,751,745.0,0
150.94125166731882,0.031830985915492965,752,739.0,0
150.94125166731882,0.028450704225352133,752,745.0,0
155.61554573962857,0.031267605633802834,753,740.0,0
155.61554573962857,0.029014084507042265,753,744.0,0
160.43459165964796,0.030704225352112688,754,741.0,0
160.43459165964796,0.027887323943661987,754,746.0,0
165.40287205022668,0.028450704225352133,755,745.0,0
175.8057651144858,0.031267605633802834,757,740.0,1
175.8057651144858,0.027887323943661987,757,746.0,0
181.25005444344757,0.031267605633802834,758,740.0,0
181.25005444344757,0.027887323943661987,758,746.0,0
186.86294055464916,0.030704225352112688,759,741.0,0
186.86294055464916,0.028450704225352133,759,745.0,0
192.64964449224527,0.028732394366197192,760,744.5,0
198.61554898379842,0.027887323943661987,761,746.0,0
204.76620344722997,0.027605633802816915,762,746.5,0
217.64482454510915,0.030140845070422556,764,742.0,1
217.64482454510915,0.02676056338028171,764,748.0,0
224.38477072948524,0.030140845070422556,765,742.0,0
224.38477072948524,0.027323943661971856,765,747.0,0
231.33343712884152,0.02957746478873241,766,743.0,0
231.33343712884152,0.027323943661971856,766,747.0,0
238.4972873152813,0.028169014084507046,767,745.5,0
245.88298502247198,0.02704225352112677,768,747.5,0
253.49740034417326,0.02676056338028171,769,748.0,0
269.4409345474205,0.02957746478873241,771,743.0,1
269.4409345474205,0.02619718309859155,771,749.0,0
277.7848839269345,0.02957746478873241,772,743.0,0
277.7848839269345,0.02619718309859155,772,749.0,0
286.3872257120603,0.029014084507042265,773,744.0,0
286.3872257120603,0.02676056338028171,773,748.0,0
295.25596170533015,0.028450704225352133,774,745.0,0
295.25596170533015,0.02619718309859155,774,749.0,0
304.3993415062027,0.02619718309859155,775,749.0,0
313.8258701847478,0.02563380281690142,776,750.0,0
333.5637195211162,0.028450704225352133,778,745.0,1
333.5637195211162,0.025070422535211273,778,751.0,0
343.8934001065908,0.028450704225352133,779,745.0,0
343.8934001065908,0.02563380281690142,779,750.0,0
354.5429665032418,0.027887323943661987,780,746.0,0
354.5429665032418,0.02563380281690142,780,750.0,0
365.5223248191374,0.02591549295774649,781,749.5,0
376.84168793111667,0.025070422535211273,782,751.0,0
388.5115849846936,0.024507042253521127,783,752.0,0
412.946737909936,0.027323943661971856,785,747.0,1
412.946737909936,0.023943661971830996,785,753.0,0
425.7347230887417,0.027323943661971856,786,747.0,0
425.7347230887417,0.024507042253521127,786,752.0,0
438.91872196597546,0.02676056338028171,787,748.0,0
438.91872196597546,0.024507042253521127,787,752.0,0
452.51099815057535,0.024788732394366214,788,751.5,0
466.5241950264843,0.023943661971830996,789,753.0,0
480.9713475133852,0.02338028169014085,790,754.0,0
495.865894191637,0.02309859154929579,791,754.5,0
527.0530181366336,0.02619718309859155,793,749.0,1
527.0530181366336,0.022253521126760573,793,756.0,0
543.374605318771,0.02563380281690142,794,750.0,0
543.374605318771,0.022816901408450718,794,755.0,0
560.2016335077467,0.025070422535211273,795,751.0,0
560.2016335077467,0.022253521126760573,795,756.0,0
577.5497550177954,0.021690140845070427,796,757.0,0
595.4351068783585,0.021690140845070427,797,757.0,0
613.8743258445626,0.021690140845070427,798,757.0,0
632.8845638725533,0.024507042253521127,799,752.0,0
632.8845638725533,0.021126760563380295,799,758.0,0
652.483504074043,0.023943661971830996,800,753.0,0
652.483504074043,0.021126760563380295,800,758.0,0
672.6893771649552,0.023943661971830996,801,753.0,0
672.6893771649552,0.021126760563380295,801,758.0,0
693.5209784234253,0.022816901408450718,802,755.0,0
693.5209784234253,0.020000000000000018,802,760.0,0
714.9976851729623,0.020000000000000018,803,760.0,0
737.1394748070215,0.019436619718309872,804,761.0,0
783.5013247241912,0.022253521126760573,806,756.0,1
783.5013247241912,0.018873239436619726,806,762.0,0
807.7645102838097,0.022253521126760573,807,756.0,0
807.7645102838097,0.019436619718309872,807,761.0,0
832.7790693956142,0.021690140845070427,808,757.0,0
832.7790693956142,0.019436619718309872,808,761.0,0
858.568270323928,0.018873239436619726,809,762.0,0
885.1561018962647,0.01774647887323945,810,764.0,0
912.5672958174729,0.017183098591549303,811,765.0,0
969.9625506558916,0.020000000000000018,813,760.0,1
969.9625506558916,0.01661971830985917,813,766.0,0
1000.0,0.020000000000000018,814,760.0,0
1000.0,0.01661971830985917,814,766.0,0
1030.9676382080906,0.019436619718309872,815,761.0,0
1030.9676382080906,0.017183098591549303,815,765.0,0
1062.8942710323684,0.017464788732394376,816,764.5,0
1095.809596271151,0.015774647887323953,817,767.5,0
1129.7442313934287,0.014929577464788762,818,769.0,0
1237.984570092895,0.017183098591549303,821,765.0,1
1237.984570092895,0.013802816901408471,821,771.0,0
1276.3220283667304,0.017183098591549303,822,765.0,0
1276.3220283667304,0.013802816901408471,822,771.0,0
1315.8467071782075,0.01661971830985917,823,766.0,0
1315.8467071782075,0.01267605633802818,823,773.0,0
1356.5953719434083,0.012112676056338034,824,774.0,0
1398.6059266165219,0.011830985915492975,825,774.5,0
1486.5702268326181,0.014929577464788762,827,769.0,1
1486.5702268326181,0.010985915492957743,827,776.0,0
1532.6057957880898,0.014366197183098617,828,770.0,0
1532.6057957880898,0.011549295774647889,828,775.0,0
1580.0669775876781,0.013802816901408471,829,771.0,0
1580.0669775876781,0.011549295774647889,829,775.0,0
1628.9979200941646,0.011830985915492975,830,774.5,0
1679.4441383253711,0.01126760563380283,831,775.5,0
1731.4525567917296,0.010140845070422538,832,777.5,0
1785.0715531449293,0.009295774647887334,833,779.0,0
1897.3423272205973,0.012112676056338034,835,774.0,1
1897.3423272205973,0.008732394366197188,835,780.0,0
1956.0985379668616,0.012112676056338034,836,774.0,0
1956.0985379668616,0.008732394366197188,836,780.0,0
2016.6742897899921,0.011549295774647889,837,775.0,0
2016.6742897899921,0.008732394366197188,837,780.0,0
2079.1259295797668,0.010985915492957743,838,776.0,0
2079.1259295797668,0.008169014084507042,838,781.0,0
2143.511549156053,0.008169014084507042,839,781.0,0
2278.3261454896856,0.010985915492957743,841,776.0,1
2278.3261454896856,0.007605633802816925,841,782.0,0
2348.880525283244,0.010985915492957743,842,776.0,0
2348.880525283244,0.007605633802816925,842,782.0,0
2421.6198075842453,0.010422535211267625,843,777.0,0
2421.6198075842453,0.007605633802816925,843,782.0,0
2496.6116536630575,0.010422535211267625,844,777.0,0
2496.6116536630575,0.007605633802816925,844,782.0,0
2653.6342236711116,0.010422535211267625,846,777.0,1
2653.6342236711116,0.007042253521126779,846,783.0,0
2735.811008246366,0.010422535211267625,847,777.0,0
2735.811008246366,0.007605633802816925,847,782.0,0
2820.532613755451,0.00985915492957748,848,778.0,0
2820.532613755451,0.007605633802816925,848,782.0,0
2907.87784729235,0.007887323943661984,849,781.5,0
2997.927956420621,0.007042253521126779,850,783.0,0
3186.4804498472504,0.00985915492957748,852,778.0,1
3186.4804498472504,0.006478873239436633,852,784.0,0
3285.158223575274,0.00985915492957748,853,778.0,0
3285.158223575274,0.006478873239436633,853,784.0,0
3386.8918148992866,0.00985915492957748,854,778.0,0
3386.8918148992866,0.006478873239436633,854,784.0,0
3491.775855273031,0.00985915492957748,855,778.0,0
3491.775855273031,0.007042253521126779,855,783.0,0
3599.9079066628724,0.009295774647887334,856,779.0,0
3599.9079066628724,0.007042253521126779,856,783.0,0
3711.3885522988494,0.008169014084507042,857,781.0,0
3826.321490236089,0.008169014084507042,858,781.0,0
3944.813629813563,0.007887323943661984,859,781.5,0
4066.975191099974,0.007887323943661984,860,781.5,0
4192.919807419238,0.007605633802816925,861,782.0,0
4322.7646310509335,0.00676056338028172,862,783.5,0
4456.630442204049,0.006478873239436633,863,784.0,0
4736.92696512713,0.009295774647887334,865,779.0,1
4736.92696512713,0.006478873239436633,865,784.0,0
4883.618405601335,0.009295774647887334,866,779.0,0
4883.618405601335,0.006478873239436633,866,784.0,0
5034.85253353237,0.009295774647887334,867,779.0,0
5034.85253353237,0.006478873239436633,867,784.0,0
5190.770025221889,0.009295774647887334,868,779.0,0
5190.770025221889,0.006478873239436633,868,784.0,0
5351.515913384362,0.009295774647887334,869,779.0,0
5351.515913384362,0.006478873239436633,869,784.0,0
5517.239722054883,0.009295774647887334,870,779.0,0
5517.239722054883,0.005915492957746488,870,785.0,0
5688.095605674785,0.009295774647887334,871,779.0,0
5688.095605674785,0.005915492957746488,871,785.0,0
5864.242492484352,0.009295774647887334,872,779.0,0
5864.242492484352,0.005915492957746488,872,785.0,0
6045.8442323561185,0.009295774647887334,873,779.0,0
6045.8442323561185,0.005915492957746488,873,785.0,0
6233.069749206194,0.009295774647887334,874,779.0,0
6233.069749206194,0.005915492957746488,874,785.0,0
6426.093198125405,0.009295774647887334,875,779.0,0
6426.093198125405,0.005915492957746488,875,785.0,0
6625.094127376425,0.009295774647887334,876,779.0,0
6625.094127376425,0.005915492957746488,876,785.0,0
6830.257645407557,0.009295774647887334,877,779.0,0
6830.257645407557,0.005915492957746488,877,785.0,0
7041.774593038583,0.009295774647887334,878,779.0,0
7041.774593038583,0.005915492957746488,878,785.0,0
7259.841720978726,0.009295774647887334,879,779.0,0
7259.841720978726,0.005915492957746488,879,785.0,0
7484.661872841997,0.008732394366197188,880,780.0,0
7484.661872841997,0.005915492957746488,880,785.0,0
7716.444173830058,0.008732394366197188,881,780.0,0
7716.444173830058,0.005915492957746488,881,785.0,0
7955.404225258156,0.008732394366197188,882,780.0,0
7955.404225258156,0.005915492957746488,882,785.0,0
8201.764305105058,0.008732394366197188,883,780.0,0
8201.764305105058,0.005915492957746488,883,785.0,0
8455.753574773582,0.008732394366197188,884,780.0,0
8455.753574773582,0.005915492957746488,884,785.0,0
8717.60829225394,0.008732394366197188,885,780.0,0
8717.60829225394,0.005915492957746488,885,785.0,0
8987.57203188831,0.008732394366197188,886,780.0,0
8987.57203188831,0.005915492957746488,886,785.0,0
9265.895910940983,0.008732394366197188,887,780.0,0
9265.895910940983,0.005915492957746488,887,785.0,0
9552.838823184828,0.008169014084507042,888,781.0,0
9552.838823184828,0.005915492957746488,888,785.0,0
9848.667679721419,0.008169014084507042,889,781.0,0
9848.667679721419,0.005915492957746488,889,785.0,0
10153.657657258736,0.008169014084507042,890,781.0,0
10153.657657258736,0.005915492957746488,890,785.0,0
10468.092454077523,0.008169014084507042,891,781.0,0
10468.092454077523,0.005915492957746488,891,785.0,0
10792.26455392425,0.008169014084507042,892,781.0,0
10792.26455392425,0.005915492957746488,892,785.0,0
11126.475498076188,0.008169014084507042,893,781.0,0
11126.475498076188,0.005915492957746488,893,785.0,0
11471.036165831783,0.008169014084507042,894,781.0,0
11471.036165831783,0.005915492957746488,894,785.0,0
11826.267063687174,0.00676056338028172,895,783.5,0
12192.498623467709,0.008169014084507042,896,781.0,0
12192.498623467709,0.005915492957746488,896,785.0,0
12570.071509691887,0.00676056338028172,897,783.5,0
12959.336936453865,0.00676056338028172,898,783.5,0
13360.6569941187,0.00676056338028172,899,783.5,0
13774.404986134949,0.00676056338028172,900,783.5,0
