x,y,pixel_x,pixel_y,gap_before
24.15841584158416,0.22417465388711402,388.5,359.8333333333333,0
24.356435643564357,0.22151224707135245,391.5,360.6666666666667,1
24.356435643564357,0.0463258785942492,391.5,415.5,0
24.554455445544555,0.22097976570820027,394.5,360.8333333333333,1
24.554455445544555,0.04845580404685842,394.5,414.8333333333333,0
24.752475247524753,0.21991480298189559,397.5,361.1666666666667,1
24.752475247524753,0.0463258785942492,397.5,415.5,0
24.95049504950495,0.2193823216187434,400.5,361.3333333333333,1
24.95049504950495,0.0463258785942492,400.5,415.5,0
25.14851485148515,0.22044728434504793,403.5,361,1
25.214521452145213,0.04952076677316294,404.5,414.5,0
25.28052805280528,0.04313099041533546,405.5,416.5,0
25.346534653465348,0.22151224707135245,406.5,360.6666666666667,0
25.47854785478548,0.0463258785942492,408.5,415.5,1
25.544554455445546,0.22364217252396165,409.5,360,0
25.643564356435643,0.04792332268370607,411,415,1
25.742574257425744,0.2220447284345048,412.5,360.5,1
25.874587458745875,0.04952076677316294,414.5,414.5,1
25.94059405940594,0.2220447284345048,415.5,360.5,0
26.072607260726073,0.0463258785942492,417.5,415.5,1
26.138613861386137,0.2220447284345048,418.5,360.5,0
26.27062706270627,0.0463258785942492,420.5,415.5,1
26.33663366336634,0.2231096911608093,421.5,360.1666666666667,0
26.468646864686466,0.0463258785942492,423.5,415.5,1
26.534653465346533,0.2231096911608093,424.5,360.1666666666667,0
26.666666666666668,0.04526091586794468,426.5,415.8333333333333,1
26.749174917491747,0.2248402555910543,427.75,359.625,1
26.864686468646866,0.04952076677316294,429.5,414.5,1
26.93069306930693,0.22736954206602775,430.5,358.8333333333333,0
27.06270627062706,0.04739084132055372,432.5,415.1666666666667,1
27.128712871287128,0.22417465388711402,433.5,359.8333333333333,0
27.326732673267326,0.22577209797657088,436.5,359.3333333333333,1
27.326732673267326,0.04845580404685842,436.5,414.8333333333333,0
27.524752475247524,0.22843450479233227,439.5,358.5,1
27.524752475247524,0.05591054313099041,439.5,412.5,0
27.524752475247524,0.0463258785942492,439.5,415.5,0
27.722772277227723,0.22630457933972306,442.5,359.1666666666667,1
27.722772277227723,0.04952076677316294,442.5,414.5,0
27.92079207920792,0.22736954206602775,445.5,358.8333333333333,1
27.92079207920792,0.052715654952076675,445.5,413.5,0
28.105610561056107,0.22779552715654955,448.3,358.7,1
28.11881188118812,0.052715654952076675,448.5,413.5,0
28.316831683168317,0.22949946751863678,451.5,358.1666666666667,1
28.316831683168317,0.052715654952076675,451.5,413.5,0
