x,y,pixel_x,pixel_y,gap_before
2780.3131991051455,0.10892514395393474,834,1045.5,0
2772.48322147651,0.10892514395393474,835,1045.5,0
2764.6532438478744,0.10892514395393474,836,1045.5,0
2756.8232662192395,0.10892514395393474,837,1045.5,0
2748.9932885906037,0.10892514395393474,838,1045.5,0
2741.163310961969,0.10892514395393474,839,1045.5,0
2733.3333333333335,0.10892514395393474,840,1045.5,0
2725.503355704698,0.10892514395393474,841,1045.5,0
2717.6733780760624,0.10892514395393474,842,1045.5,0
2709.8434004474275,0.10892514395393474,843,1045.5,0
2702.0134228187917,0.10892514395393474,844,1045.5,0
2694.183445190157,0.10892514395393474,845,1045.5,0
2686.353467561521,0.10892514395393474,846,1045.5,0
2678.523489932886,0.10892514395393474,847,1045.5,0
2670.6935123042504,0.10892514395393474,848,1045.5,0
2662.8635346756155,0.10892514395393474,849,1045.5,0
2655.0335570469797,0.10892514395393474,850,1045.5,0
2647.2035794183444,0.10892514395393474,851,1045.5,0
2639.373601789709,0.10892514395393474,852,1045.5,0
2631.543624161074,0.10892514395393474,853,1045.5,0
2623.7136465324384,0.10892514395393474,854,1045.5,0
2615.8836689038035,0.10892514395393474,855,1045.5,0
2608.0536912751677,0.10892514395393474,856,1045.5,0
2600.2237136465324,0.10892514395393474,857,1045.5,0
2592.393736017897,0.10892514395393474,858,1045.5,0
2584.5637583892617,0.10892514395393474,859,1045.5,0
2576.7337807606264,0.10892514395393474,860,1045.5,0
2568.903803131991,0.10892514395393474,861,1045.5,0
2561.0738255033557,0.10892514395393474,862,1045.5,0
2553.2438478747204,0.10892514395393474,863,1045.5,0
2545.413870246085,0.10892514395393474,864,1045.5,0
2537.5838926174497,0.10892514395393474,865,1045.5,0
2529.7539149888144,0.10892514395393474,866,1045.5,0
2521.923937360179,0.10892514395393474,867,1045.5,0
2514.0939597315437,0.10892514395393474,868,1045.5,0
2506.263982102908,0.10892514395393474,869,1045.5,0
2498.434004474273,0.10892514395393474,870,1045.5,0
2490.6040268456377,0.10892514395393474,871,1045.5,0
2482.7740492170024,0.10892514395393474,872,1045.5,0
2474.944071588367,0.10892514395393474,873,1045.5,0
2467.1140939597317,0.10892514395393474,874,1045.5,0
2459.284116331096,0.10892514395393474,875,1045.5,0
2451.454138702461,0.10892514395393474,876,1045.5,0
