x,y,pixel_x,pixel_y,gap_before
0.998960248147399,0.00044382667673746324,293.9560254414876,361.4866574605306,0
1.113638681417126,0.00044382667673746324,298.5497792561849,361.4866574605306,0
1.2922171277377021,0.0028071942134448437,304.83665466308594,361.4156087239583,1
1.4065351430924773,0.107796756905643,308.4199905395508,358.2593599955241,0
1.551620046370027,0.36900227018635284,312.5697771708171,350.40686925252277,1
1.6176818382030687,0.5252742648372531,314.33226267496747,345.7089424133301,0
1.7194164888296977,0.8099104259382574,316.9104258219401,337.15206782023114,1
1.7739907466653668,0.9731815837772869,318.2312647501628,332.2437286376953,0
1.8687525507908178,1.2577902515646662,320.4310417175293,323.6876805623372,1
1.8911748644723112,1.325426975390355,320.9352175394694,321.65435155232746,0
1.8911748644723112,1.325426975390355,320.9352175394694,321.65435155232746,0
1.9194385560678984,1.4234173748944257,321.5622901916504,318.7085151672363,0
2.010057865961288,1.710339710766957,323.5122998555501,310.08291244506836,1
2.0645764824352764,1.8759668340967164,324.6435483296712,305.10374704996747,0
2.1588310324992697,2.1652535949410954,326.53061548868817,296.4070638020833,1
2.2173848100228257,2.330811984986789,327.66186396280926,291.42996470133465,0
2.315144781915156,2.61773432085932,329.4856071472168,282.8043619791667,1
2.3780562718900935,2.7833614441890817,330.618953704834,277.82519658406574,0
2.4866726722199375,3.0702848374967515,332.50687917073566,269.1995620727539,1
2.5541184686862346,3.235911960826511,333.63812764485675,264.220396677653,0
2.6747018821467115,3.522904087418248,335.58813730875653,255.59269587198892,1
2.743052667802141,3.6885312107480073,336.654790242513,250.61353047688803,0
2.8768753201905097,3.9753848133364733,338.66831461588544,241.98999404907227,1
2.9549045475480704,4.141011936666234,339.79956309000653,237.01082865397134,0
3.0944096179516754,4.427997718647133,341.74957275390625,228.38331858317056,1
3.1547734457856267,4.544629642224857,342.5662358601888,224.87707138061523,0
3.1547734457856267,4.544629642224857,342.5662358601888,224.87707138061523,0
3.1783390082599716,4.593555579975258,342.88082122802734,223.4062353769938,0
3.333284749350029,4.880547706566994,344.8929150899251,214.77853457132974,1
3.4236931280966267,5.046105567895119,346.0241635640462,209.80145136515299,0
3.5855056075340395,5.330727982339311,347.97623952229816,201.24499003092447,1
3.688203868594454,5.49635510566907,349.1699854532878,196.26582463582358,0
3.8680610650346887,5.783208708257536,351.18268330891925,187.6422882080078,1
3.979049943789025,5.946479866096565,352.37852732340497,182.73394902547201,0
4.191603218968356,6.231018743164739,354.57833607991535,174.17999903361002,1
4.331043296761008,6.392071930798738,355.96167246500653,169.33833758036295,0
4.582815033972187,6.6742966110641895,358.3502133687337,160.8539581298828,1
4.623879074708179,6.718648613118828,358.72729619344074,159.52062606811523,0
4.623879074708179,6.718648613118828,358.72729619344074,159.52062606811523,0
4.791847874614063,6.825925408017693,360.23562749226886,156.2956174214681,0
5.223817248226942,7.089487415506703,363.88416290283203,148.37228457132974,1
5.255062908179741,7.105842236091259,364.13625081380206,147.8806177775065,0
5.255062908179741,7.105842236091259,364.13625081380206,147.8806177775065,0
5.754454855120534,7.161767337029788,367.9737408955892,146.199369430542,0
6.559108417472062,7.024179163858119,373.50622812906903,150.3356138865153,1
6.78733471543744,6.96589756871129,374.9520619710286,152.08770434061685,0
6.78733471543744,6.96589756871129,374.9520619710286,152.08770434061685,0
6.971426976908006,6.867907697924787,376.0833104451497,155.03352483113608,0
7.52111509523063,6.597345998530081,379.29147084554035,163.16728591918945,1
7.713696608250559,6.508711256422439,380.36022186279297,165.83186785380045,0
7.713696608250559,6.508711256422439,380.36022186279297,165.83186785380045,0
7.829366734585882,6.434074840691052,380.98939259847003,168.07562510172525,0
8.297409108045294,6.1517676804847214,383.4437370300293,176.56248410542807,1
8.573435084518323,5.990853016853993,384.8270734151204,181.3999811808268,0
9.044815149109226,5.703887854858314,387.0895703633626,190.02687136332193,1
9.303882318178655,5.54068595902092,388.28331629435223,194.9331283569336,0
9.786729465278421,5.253707579085997,390.42205810546875,203.5604159037272,1
9.948182946830244,5.162716342770054,391.11372629801434,206.29583994547525,0
9.948182946830244,5.162716342770054,391.11372629801434,206.29583994547525,0
10.067047001371758,5.0904364212469675,391.6158040364583,208.46875508626303,0
10.573760145380014,4.8034654433580215,393.6916669209798,217.09582010904947,1
10.876620299194498,4.640263547520628,394.8854128519694,222.00207710266113,0
11.44108843216864,4.35321590558407,397.02415466308594,230.6314468383789,1
11.76879113723572,4.190014009746675,398.2179005940755,235.53770383199057,0
12.39837127018248,3.905336608675232,400.4208246866862,244.09581820170084,1
12.772996788854691,3.739778747347107,401.67916615804035,249.0729014078776,0
13.516114937523104,3.457456783048824,404.06958262125653,257.5602054595947,1
13.965055972633516,3.296611381419731,405.45082092285156,262.39562034606934,0
14.821444110651166,3.018988658881237,407.96667734781903,270.7416534423828,1
15.406103994235927,2.860360698739605,409.6021016438802,275.5104064941406,0
16.497199688032083,2.585114561677062,412.49459584554035,283.7849934895833,1
16.595875783908284,2.561829839906012,412.74668375651044,284.4849904378255,0
16.595875783908284,2.561829839906012,412.74668375651044,284.4849904378255,0
17.30161621727547,2.4310600085136214,414.5071029663086,288.41625849405926,0
18.805044644646138,2.1652535949410954,418.0293718973796,296.4070638020833,1
18.86166898048821,2.153541443336366,418.1564648946126,296.7591603597005,0
18.86166898048821,2.153541443336366,418.1564648946126,296.7591603597005,0
19.928152941622447,2.02519842558905,420.4814592997233,300.6174723307292,0
22.049517991314193,1.8060291314075494,424.75751241048175,307.20624923706055,1
23.751878278450363,1.6801108124350312,427.9012680053711,310.9916687011719,0
27.560754605217625,1.490998054657722,434.18833414713544,316.67687098185223,1
27.643743476252883,1.4863548569603264,434.31542714436847,316.8164571126302,0
27.643743476252883,1.4863548569603264,434.31542714436847,316.8164571126302,0
30.226024151499725,1.4024325745517152,438.0904197692871,319.33937072753906,0
35.5974577938737,1.2484478121074807,445.00478108723956,323.96853764851886,1
35.704646180997194,1.2461605799008149,445.13187408447266,324.03729756673175,0
