x,y,pixel_x,pixel_y,gap_before
16.600985221674875,0.8528428093645485,204,234.0,0
16.699507389162562,0.8595317725752508,205,232.0,0
16.699507389162562,0.8494983277591973,205,235.0,0
16.798029556650246,0.8561872909698997,206,233.0,0
16.798029556650246,0.8461538461538461,206,236.0,0
16.896551724137932,0.8561872909698997,207,233.0,0
16.896551724137932,0.8461538461538461,207,236.0,0
16.995073891625616,0.8561872909698997,208,233.0,0
16.995073891625616,0.8461538461538461,208,236.0,0
17.093596059113302,0.8595317725752508,209,232.0,0
17.093596059113302,0.8461538461538461,209,236.0,0
17.192118226600986,0.8528428093645485,210,234.0,0
17.192118226600986,0.842809364548495,210,237.0,0
17.29064039408867,0.8561872909698997,211,233.0,0
17.29064039408867,0.8461538461538461,211,236.0,0
17.389162561576356,0.8494983277591973,212,235.0,0
17.48768472906404,0.8561872909698997,213,233.0,0
17.48768472906404,0.8461538461538461,213,236.0,0
17.586206896551722,0.8528428093645485,214,234.0,0
17.68472906403941,0.8494983277591973,215,235.0,0
17.783251231527096,0.8494983277591973,216,235.0,0
17.88177339901478,0.8561872909698997,217,233.0,0
17.88177339901478,0.842809364548495,217,237.0,0
17.980295566502463,0.8528428093645485,218,234.0,0
17.980295566502463,0.842809364548495,218,237.0,0
18.07881773399015,0.8561872909698997,219,233.0,0
18.07881773399015,0.8461538461538461,219,236.0,0
18.177339901477833,0.8561872909698997,220,233.0,0
18.177339901477833,0.8461538461538461,220,236.0,0
18.275862068965516,0.8561872909698997,221,233.0,0
18.275862068965516,0.8461538461538461,221,236.0,0
18.374384236453203,0.8595317725752508,222,232.0,0
18.374384236453203,0.842809364548495,222,237.0,0
18.472906403940886,0.8561872909698997,223,233.0,0
18.472906403940886,0.842809364548495,223,237.0,0
18.57142857142857,0.8528428093645485,224,234.0,0
18.57142857142857,0.842809364548495,224,237.0,0
18.669950738916256,0.8595317725752508,225,232.0,0
18.669950738916256,0.8461538461538461,225,236.0,0
18.768472906403943,0.8561872909698997,226,233.0,0
18.768472906403943,0.8461538461538461,226,236.0,0
18.866995073891626,0.8561872909698997,227,233.0,0
18.866995073891626,0.8461538461538461,227,236.0,0
18.96551724137931,0.8561872909698997,228,233.0,0
18.96551724137931,0.842809364548495,228,237.0,0
19.064039408866996,0.8494983277591973,229,235.0,0
19.16256157635468,0.8528428093645485,230,234.0,0
19.261083743842363,0.8528428093645485,231,234.0,0
19.35960591133005,0.8595317725752508,232,232.0,0
19.35960591133005,0.8494983277591973,232,235.0,0
19.458128078817733,0.8561872909698997,233,233.0,0
19.458128078817733,0.8461538461538461,233,236.0,0
19.55665024630542,0.8561872909698997,234,233.0,0
19.55665024630542,0.8461538461538461,234,236.0,0
19.655172413793103,0.8528428093645485,235,234.0,0
19.75369458128079,0.8595317725752508,236,232.0,0
19.75369458128079,0.8494983277591973,236,235.0,0
19.852216748768473,0.8528428093645485,237,234.0,0
19.950738916256157,0.8528428093645485,238,234.0,0
20.049261083743843,0.8595317725752508,239,232.0,0
20.049261083743843,0.8494983277591973,239,235.0,0
20.14778325123153,0.8561872909698997,240,233.0,0
20.246305418719214,0.8528428093645485,241,234.0,0
20.344827586206897,0.8528428093645485,242,234.0,0
20.443349753694584,0.8561872909698997,243,233.0,0
20.541871921182267,0.8561872909698997,244,233.0,0
20.64039408866995,0.8662207357859532,245,230.0,0
20.64039408866995,0.8561872909698997,245,233.0,0
26.748768472906402,0.8795986622073578,307,226.0,1
26.748768472906402,0.8595317725752508,307,232.0,0
26.84729064039409,0.8762541806020067,308,227.0,0
26.84729064039409,0.8595317725752508,308,232.0,0
26.945812807881772,0.8762541806020067,309,227.0,0
26.945812807881772,0.8595317725752508,309,232.0,0
27.04433497536946,0.882943143812709,310,225.0,0
27.04433497536946,0.8662207357859532,310,230.0,0
27.142857142857142,0.882943143812709,311,225.0,0
27.142857142857142,0.8729096989966555,311,228.0,0
27.241379310344826,0.8762541806020067,312,227.0,0
27.241379310344826,0.8662207357859532,312,230.0,0
27.339901477832512,0.8729096989966555,313,228.0,0
27.339901477832512,0.862876254180602,313,231.0,0
27.4384236453202,0.862876254180602,314,231.0,0
27.536945812807883,0.862876254180602,315,231.0,0
27.536945812807883,0.8528428093645485,315,234.0,0
27.635467980295566,0.8662207357859532,316,230.0,0
27.635467980295566,0.8528428093645485,316,234.0,0
27.733990147783253,0.8929765886287625,317,222.0,0
27.733990147783253,0.862876254180602,317,231.0,0
27.832512315270936,0.8896321070234113,318,223.0,0
27.832512315270936,0.8662207357859532,318,230.0,0
27.93103448275862,0.8662207357859532,319,230.0,0
27.93103448275862,0.8461538461538461,319,236.0,0
28.029556650246306,0.8662207357859532,320,230.0,0
28.029556650246306,0.8561872909698997,320,233.0,0
28.12807881773399,0.8695652173913043,321,229.0,0
28.12807881773399,0.8595317725752508,321,232.0,0
28.226600985221676,0.8695652173913043,322,229.0,0
28.226600985221676,0.8561872909698997,322,233.0,0
28.32512315270936,0.8662207357859532,323,230.0,0
28.32512315270936,0.8561872909698997,323,233.0,0
28.423645320197043,0.8695652173913043,324,229.0,0
28.423645320197043,0.8561872909698997,324,233.0,0
28.52216748768473,0.8695652173913043,325,229.0,0
28.52216748768473,0.8595317725752508,325,232.0,0
28.620689655172413,0.8695652173913043,326,229.0,0
28.620689655172413,0.8595317725752508,326,232.0,0
28.7192118226601,0.8695652173913043,327,229.0,0
28.817733990147783,0.882943143812709,328,225.0,0
28.817733990147783,0.862876254180602,328,231.0,0
28.916256157635466,0.8795986622073578,329,226.0,0
29.014778325123153,0.8896321070234113,330,223.0,0
29.014778325123153,0.8795986622073578,330,226.0,0
29.11330049261084,0.8929765886287625,331,222.0,0
29.11330049261084,0.8795986622073578,331,226.0,0
29.211822660098523,0.9063545150501672,332,218.0,0
29.211822660098523,0.8929765886287625,332,222.0,0
29.310344827586206,0.919732441471572,333,214.0,0
29.310344827586206,0.8996655518394648,333,220.0,0
29.408866995073893,0.9464882943143813,334,206.0,0
29.408866995073893,0.919732441471572,334,214.0,0
29.507389162561577,0.9464882943143813,335,206.0,0
29.507389162561577,0.9096989966555183,335,217.0,0
29.60591133004926,0.9130434782608695,336,216.0,0
29.60591133004926,0.8996655518394648,336,220.0,0
29.704433497536947,0.9063545150501672,337,218.0,0
29.704433497536947,0.882943143812709,337,225.0,0
29.80295566502463,0.8929765886287625,338,222.0,0
29.80295566502463,0.882943143812709,338,225.0,0
29.901477832512317,0.8896321070234113,339,223.0,0
29.901477832512317,0.8762541806020067,339,227.0,0
30.0,0.8862876254180602,340,224.0,0
30.0,0.8729096989966555,340,228.0,0
30.098522167487687,0.882943143812709,341,225.0,0
30.098522167487687,0.8695652173913043,341,229.0,0
30.19704433497537,0.8862876254180602,342,224.0,0
30.19704433497537,0.8729096989966555,342,228.0,0
30.295566502463057,0.8862876254180602,343,224.0,0
30.295566502463057,0.8695652173913043,343,229.0,0
30.39408866995074,0.8762541806020067,344,227.0,0
30.39408866995074,0.8595317725752508,344,232.0,0
30.492610837438427,0.8729096989966555,345,228.0,0
30.492610837438427,0.862876254180602,345,231.0,0
30.591133004926107,0.8695652173913043,346,229.0,0
30.591133004926107,0.8561872909698997,346,233.0,0
30.689655172413794,0.862876254180602,347,231.0,0
30.689655172413794,0.8528428093645485,347,234.0,0
30.788177339901477,0.8662207357859532,348,230.0,0
30.788177339901477,0.8528428093645485,348,234.0,0
30.886699507389164,0.862876254180602,349,231.0,0
30.886699507389164,0.8494983277591973,349,235.0,0
30.985221674876847,0.862876254180602,350,231.0,0
30.985221674876847,0.8528428093645485,350,234.0,0
31.083743842364534,0.862876254180602,351,231.0,0
31.083743842364534,0.8494983277591973,351,235.0,0
31.182266009852214,0.8662207357859532,352,230.0,0
31.182266009852214,0.8494983277591973,352,235.0,0
31.2807881773399,0.8595317725752508,353,232.0,0
31.2807881773399,0.8461538461538461,353,236.0,0
31.379310344827584,0.8561872909698997,354,233.0,0
31.379310344827584,0.8461538461538461,354,236.0,0
31.47783251231527,0.8528428093645485,355,234.0,0
31.576354679802954,0.8494983277591973,356,235.0,0
31.67487684729064,0.8561872909698997,357,233.0,0
31.67487684729064,0.8461538461538461,357,236.0,0
31.773399014778324,0.8561872909698997,358,233.0,0
31.773399014778324,0.8461538461538461,358,236.0,0
31.87192118226601,0.8561872909698997,359,233.0,0
31.87192118226601,0.842809364548495,359,237.0,0
31.970443349753698,0.8561872909698997,360,233.0,0
31.970443349753698,0.8461538461538461,360,236.0,0
32.06896551724138,0.8595317725752508,361,232.0,0
32.06896551724138,0.842809364548495,361,237.0,0
32.16748768472907,0.8561872909698997,362,233.0,0
32.16748768472907,0.8461538461538461,362,236.0,0
32.26600985221675,0.8528428093645485,363,234.0,0
32.26600985221675,0.842809364548495,363,237.0,0
32.364532019704434,0.8561872909698997,364,233.0,0
32.364532019704434,0.842809364548495,364,237.0,0
32.463054187192114,0.8494983277591973,365,235.0,0
32.5615763546798,0.8561872909698997,366,233.0,0
32.5615763546798,0.8394648829431438,366,238.0,0
32.66009852216749,0.8561872909698997,367,233.0,0
32.758620689655174,0.8662207357859532,368,230.0,0
32.758620689655174,0.8561872909698997,368,233.0,0
32.857142857142854,0.862876254180602,369,231.0,0
32.95566502463054,0.862876254180602,370,231.0,0
32.95566502463054,0.8461538461538461,370,236.0,0
33.05418719211822,0.8595317725752508,371,232.0,0
33.05418719211822,0.8461538461538461,371,236.0,0
33.15270935960591,0.862876254180602,372,231.0,0
33.15270935960591,0.8494983277591973,372,235.0,0
33.251231527093594,0.8528428093645485,373,234.0,0
33.34975369458128,0.8528428093645485,374,234.0,0
33.34975369458128,0.842809364548495,374,237.0,0
33.44827586206897,0.8494983277591973,375,235.0,0
33.44827586206897,0.8394648829431438,375,238.0,0
33.546798029556655,0.8494983277591973,376,235.0,0
33.546798029556655,0.8361204013377926,376,239.0,0
33.64532019704434,0.8494983277591973,377,235.0,0
33.64532019704434,0.8361204013377926,377,239.0,0
33.74384236453202,0.8461538461538461,378,236.0,0
33.74384236453202,0.8361204013377926,378,239.0,0
33.84236453201971,0.8461538461538461,379,236.0,0
33.84236453201971,0.8361204013377926,379,239.0,0
33.94088669950739,0.8394648829431438,380,238.0,0
34.039408866995075,0.8461538461538461,381,236.0,0
34.039408866995075,0.8361204013377926,381,239.0,0
34.13793103448276,0.8394648829431438,382,238.0,0
34.23645320197045,0.8394648829431438,383,238.0,0
34.33497536945813,0.8461538461538461,384,236.0,0
34.33497536945813,0.8361204013377926,384,239.0,0
34.433497536945815,0.8461538461538461,385,236.0,0
34.433497536945815,0.8361204013377926,385,239.0,0
34.532019704433495,0.8461538461538461,386,236.0,0
34.532019704433495,0.8361204013377926,386,239.0,0
34.63054187192118,0.8461538461538461,387,236.0,0
34.63054187192118,0.8361204013377926,387,239.0,0
34.72906403940887,0.842809364548495,388,237.0,0
34.827586206896555,0.842809364548495,389,237.0,0
34.926108374384235,0.8394648829431438,390,238.0,0
35.02463054187192,0.842809364548495,391,237.0,0
35.02463054187192,0.8327759197324415,391,240.0,0
35.1231527093596,0.8394648829431438,392,238.0,0
35.22167487684729,0.8461538461538461,393,236.0,0
35.22167487684729,0.8361204013377926,393,239.0,0
35.320197044334975,0.842809364548495,394,237.0,0
35.41871921182266,0.8461538461538461,395,236.0,0
35.41871921182266,0.8327759197324415,395,240.0,0
35.51724137931035,0.8528428093645485,396,234.0,0
35.51724137931035,0.8394648829431438,396,238.0,0
35.61576354679803,0.8528428093645485,397,234.0,0
35.61576354679803,0.842809364548495,397,237.0,0
35.714285714285715,0.8494983277591973,398,235.0,0
35.812807881773395,0.842809364548495,399,237.0,0
35.91133004926108,0.842809364548495,400,237.0,0
36.00985221674877,0.8494983277591973,401,235.0,0
36.00985221674877,0.8361204013377926,401,239.0,0
36.108374384236456,0.8494983277591973,402,235.0,0
36.108374384236456,0.8361204013377926,402,239.0,0
36.206896551724135,0.8377926421404682,403,238.5,0
36.30541871921182,0.8361204013377926,404,239.0,0
36.4039408866995,0.8361204013377926,405,239.0,0
36.50246305418719,0.842809364548495,406,237.0,0
36.50246305418719,0.8327759197324415,406,240.0,0
36.600985221674875,0.8361204013377926,407,239.0,0
36.600985221674875,0.8260869565217391,407,242.0,0
36.69950738916256,0.8394648829431438,408,238.0,0
36.69950738916256,0.8260869565217391,408,242.0,0
36.79802955665025,0.8361204013377926,409,239.0,0
36.896551724137936,0.8344481605351171,410,239.5,0
36.995073891625616,0.8327759197324415,411,240.0,0
37.0935960591133,0.8361204013377926,412,239.0,0
37.0935960591133,0.8260869565217391,412,242.0,0
37.19211822660098,0.8294314381270903,413,241.0,0
37.29064039408867,0.8327759197324415,414,240.0,0
37.29064039408867,0.822742474916388,414,243.0,0
37.389162561576356,0.8327759197324415,415,240.0,0
37.389162561576356,0.822742474916388,415,243.0,0
37.48768472906404,0.8260869565217391,416,242.0,0
37.58620689655173,0.8260869565217391,417,242.0,0
37.68472906403941,0.8327759197324415,418,240.0,0
37.68472906403941,0.822742474916388,418,243.0,0
37.783251231527096,0.8327759197324415,419,240.0,0
37.783251231527096,0.822742474916388,419,243.0,0
37.881773399014776,0.8327759197324415,420,240.0,0
37.881773399014776,0.822742474916388,420,243.0,0
37.98029556650246,0.8260869565217391,421,242.0,0
38.07881773399015,0.8294314381270903,422,241.0,0
38.07881773399015,0.8193979933110368,422,244.0,0
38.177339901477836,0.8294314381270903,423,241.0,0
38.177339901477836,0.8193979933110368,423,244.0,0
38.275862068965516,0.8260869565217391,424,242.0,0
38.3743842364532,0.8260869565217391,425,242.0,0
38.47290640394088,0.8260869565217391,426,242.0,0
38.57142857142857,0.8260869565217391,427,242.0,0
38.669950738916256,0.8294314381270903,428,241.0,0
38.669950738916256,0.8193979933110368,428,244.0,0
38.76847290640394,0.8327759197324415,429,240.0,0
38.76847290640394,0.8193979933110368,429,244.0,0
38.86699507389162,0.822742474916388,430,243.0,0
38.96551724137931,0.822742474916388,431,243.0,0
39.06403940886699,0.8294314381270903,432,241.0,0
39.06403940886699,0.8193979933110368,432,244.0,0
39.162561576354676,0.8327759197324415,433,240.0,0
39.162561576354676,0.822742474916388,433,243.0,0
39.26108374384236,0.8294314381270903,434,241.0,0
39.35960591133005,0.8394648829431438,435,238.0,0
39.35960591133005,0.8294314381270903,435,241.0,0
39.45812807881774,0.8361204013377926,436,239.0,0
39.556650246305416,0.8361204013377926,437,239.0,0
39.556650246305416,0.8260869565217391,437,242.0,0
39.6551724137931,0.8260869565217391,438,242.0,0
39.75369458128078,0.822742474916388,439,243.0,0
39.85221674876847,0.822742474916388,440,243.0,0
39.95073891625616,0.8260869565217391,441,242.0,0
39.95073891625616,0.8160535117056856,441,245.0,0
40.04926108374384,0.8260869565217391,442,242.0,0
40.04926108374384,0.8160535117056856,442,245.0,0
40.14778325123153,0.822742474916388,443,243.0,0
40.24630541871922,0.822742474916388,444,243.0,0
40.3448275862069,0.8260869565217391,445,242.0,0
40.3448275862069,0.8160535117056856,445,245.0,0
40.443349753694584,0.8193979933110368,446,244.0,0
40.54187192118226,0.8210702341137124,447,243.5,0
40.64039408866995,0.8260869565217391,448,242.0,0
40.64039408866995,0.8160535117056856,448,245.0,0
40.73891625615764,0.8260869565217391,449,242.0,0
40.73891625615764,0.8160535117056856,449,245.0,0
40.837438423645324,0.822742474916388,450,243.0,0
40.93596059113301,0.8260869565217391,451,242.0,0
40.93596059113301,0.8160535117056856,451,245.0,0
41.03448275862069,0.8210702341137124,452,243.5,0
41.13300492610838,0.8210702341137124,453,243.5,0
41.23152709359606,0.8260869565217391,454,242.0,0
41.23152709359606,0.8160535117056856,454,245.0,0
41.330049261083744,0.8193979933110368,455,244.0,0
41.42857142857143,0.8260869565217391,456,242.0,0
41.42857142857143,0.8160535117056856,456,245.0,0
41.52709359605912,0.8260869565217391,457,242.0,0
41.52709359605912,0.8160535117056856,457,245.0,0
41.6256157635468,0.8193979933110368,458,244.0,0
41.724137931034484,0.8193979933110368,459,244.0,0
41.822660098522164,0.8193979933110368,460,244.0,0
41.92118226600985,0.822742474916388,461,243.0,0
42.01970443349754,0.8260869565217391,462,242.0,0
42.01970443349754,0.8160535117056856,462,245.0,0
42.118226600985224,0.8260869565217391,463,242.0,0
42.118226600985224,0.8160535117056856,463,245.0,0
42.216748768472904,0.8260869565217391,464,242.0,0
42.216748768472904,0.8160535117056856,464,245.0,0
42.31527093596059,0.8294314381270903,465,241.0,0
42.31527093596059,0.8160535117056856,465,245.0,0
42.41379310344827,0.822742474916388,466,243.0,0
42.51231527093596,0.8260869565217391,467,242.0,0
42.610837438423644,0.8327759197324415,468,240.0,0
42.610837438423644,0.822742474916388,468,243.0,0
42.70935960591133,0.8361204013377926,469,239.0,0
42.80788177339902,0.8561872909698997,470,233.0,0
42.80788177339902,0.8361204013377926,470,239.0,0
42.9064039408867,0.882943143812709,471,225.0,0
42.9064039408867,0.8528428093645485,471,234.0,0
43.004926108374384,0.8729096989966555,472,228.0,0
43.004926108374384,0.8561872909698997,472,233.0,0
43.10344827586207,0.8595317725752508,473,232.0,0
43.10344827586207,0.8461538461538461,473,236.0,0
43.20197044334976,0.8561872909698997,474,233.0,0
43.20197044334976,0.842809364548495,474,237.0,0
43.30049261083744,0.8461538461538461,475,236.0,0
43.30049261083744,0.8327759197324415,475,240.0,0
43.399014778325125,0.8394648829431438,476,238.0,0
43.399014778325125,0.822742474916388,476,243.0,0
43.497536945812804,0.8260869565217391,477,242.0,0
43.59605911330049,0.8294314381270903,478,241.0,0
43.59605911330049,0.8160535117056856,478,245.0,0
43.69458128078818,0.822742474916388,479,243.0,0
43.793103448275865,0.822742474916388,480,243.0,0
43.891625615763544,0.8327759197324415,481,240.0,0
43.891625615763544,0.822742474916388,481,243.0,0
43.99014778325123,0.8260869565217391,482,242.0,0
44.08866995073892,0.8294314381270903,483,241.0,0
44.08866995073892,0.8193979933110368,483,244.0,0
44.187192118226605,0.8260869565217391,484,242.0,0
44.187192118226605,0.8160535117056856,484,245.0,0
44.285714285714285,0.8193979933110368,485,244.0,0
44.38423645320197,0.8193979933110368,486,244.0,0
44.48275862068965,0.8193979933110368,487,244.0,0
44.58128078817734,0.8193979933110368,488,244.0,0
44.679802955665025,0.8193979933110368,489,244.0,0
44.77832512315271,0.8193979933110368,490,244.0,0
44.8768472906404,0.8193979933110368,491,244.0,0
44.97536945812808,0.8160535117056856,492,245.0,0
45.073891625615765,0.8160535117056856,493,245.0,0
45.172413793103445,0.822742474916388,494,243.0,0
45.172413793103445,0.8127090301003345,494,246.0,0
45.27093596059113,0.8177257525083612,495,244.5,0
45.36945812807882,0.8193979933110368,496,244.0,0
45.467980295566505,0.8193979933110368,497,244.0,0
45.566502463054185,0.8193979933110368,498,244.0,0
45.66502463054187,0.8193979933110368,499,244.0,0
45.76354679802955,0.8210702341137124,500,243.5,0
45.86206896551724,0.822742474916388,501,243.0,0
45.960591133004925,0.8260869565217391,502,242.0,0
45.960591133004925,0.8160535117056856,502,245.0,0
46.05911330049261,0.822742474916388,503,243.0,0
46.05911330049261,0.8127090301003345,503,246.0,0
46.15763546798029,0.822742474916388,504,243.0,0
46.15763546798029,0.8127090301003345,504,246.0,0
46.25615763546798,0.8193979933110368,505,244.0,0
46.354679802955665,0.8260869565217391,506,242.0,0
46.354679802955665,0.8160535117056856,506,245.0,0
46.45320197044335,0.8193979933110368,507,244.0,0
46.55172413793104,0.8193979933110368,508,244.0,0
46.65024630541872,0.8193979933110368,509,244.0,0
