x,y,pixel_x,pixel_y,gap_before
4027.5626423690205,0.7595505617977528,677,239.0,0
4019.589977220957,0.7595505617977528,678,239.0,0
4011.617312072893,0.7584269662921348,679,239.5,0
4003.644646924829,0.7584269662921348,680,239.5,0
3995.6719817767653,0.7584269662921348,681,239.5,0
3987.6993166287016,0.7584269662921348,682,239.5,0
3979.726651480638,0.7584269662921348,683,239.5,0
3971.753986332574,0.7584269662921348,684,239.5,0
3963.78132118451,0.7584269662921348,685,239.5,0
3955.8086560364463,0.7595505617977528,686,239.0,0
3947.8359908883826,0.7595505617977528,687,239.0,0
3939.863325740319,0.7584269662921348,688,239.5,0
3931.8906605922552,0.7584269662921348,689,239.5,0
3923.9179954441915,0.7584269662921348,690,239.5,0
3915.9453302961274,0.7584269662921348,691,239.5,0
3907.9726651480637,0.7584269662921348,692,239.5,0
3900.0,0.7584269662921348,693,239.5,0
3892.0273348519363,0.7584269662921348,694,239.5,0
3884.0546697038726,0.7584269662921348,695,239.5,0
3876.0820045558085,0.7584269662921348,696,239.5,0
3868.1093394077448,0.7584269662921348,697,239.5,0
3860.136674259681,0.7584269662921348,698,239.5,0
3852.1640091116174,0.7584269662921348,699,239.5,0
3844.1913439635537,0.7584269662921348,700,239.5,0
3836.21867881549,0.7584269662921348,701,239.5,0
3828.246013667426,0.7584269662921348,702,239.5,0
3820.273348519362,0.7584269662921348,703,239.5,0
3812.3006833712984,0.7584269662921348,704,239.5,0
3804.3280182232347,0.7584269662921348,705,239.5,0
3796.355353075171,0.7584269662921348,706,239.5,0
3788.382687927107,0.7584269662921348,707,239.5,0
3780.410022779043,0.7584269662921348,708,239.5,0
3772.4373576309795,0.7584269662921348,709,239.5,0
3764.464692482916,0.7584269662921348,710,239.5,0
3756.492027334852,0.7584269662921348,711,239.5,0
3748.5193621867884,0.7584269662921348,712,239.5,0
3740.5466970387242,0.7584269662921348,713,239.5,0
3732.5740318906605,0.7584269662921348,714,239.5,0
3724.601366742597,0.7584269662921348,715,239.5,0
3716.628701594533,0.7584269662921348,716,239.5,0
3708.6560364464694,0.7584269662921348,717,239.5,0
3700.6833712984053,0.7584269662921348,718,239.5,0
3692.7107061503416,0.7584269662921348,719,239.5,0
3684.738041002278,0.7595505617977528,720,239.0,0
3676.765375854214,0.7595505617977528,721,239.0,0
3668.7927107061505,0.7606741573033707,722,238.5,0
3660.8200455580863,0.7606741573033707,723,238.5,0
3652.8473804100227,0.7617977528089888,724,238.0,0
3644.874715261959,0.7617977528089888,725,238.0,0
3636.9020501138953,0.7629213483146068,726,237.5,0
3628.9293849658316,0.7629213483146068,727,237.5,0
3620.9567198177674,0.7629213483146068,728,237.5,0
3612.9840546697037,0.7629213483146068,729,237.5,0
3605.01138952164,0.7629213483146068,730,237.5,0
3597.0387243735763,0.7629213483146068,731,237.5,0
3589.0660592255126,0.7629213483146068,732,237.5,0
3581.093394077449,0.7629213483146068,733,237.5,0
3573.1207289293848,0.7640449438202247,734,237.0,0
3565.148063781321,0.7640449438202247,735,237.0,0
3557.1753986332574,0.7640449438202247,736,237.0,0
3549.2027334851937,0.7651685393258427,737,236.5,0
3541.23006833713,0.7651685393258427,738,236.5,0
3533.2574031890663,0.7651685393258427,739,236.5,0
3525.284738041002,0.7651685393258427,740,236.5,0
3517.3120728929384,0.7662921348314606,741,236.0,0
3509.3394077448747,0.7662921348314606,742,236.0,0
3501.366742596811,0.7662921348314606,743,236.0,0
3493.3940774487473,0.7674157303370787,744,235.5,0
3485.421412300683,0.7674157303370787,745,235.5,0
3477.4487471526195,0.7674157303370787,746,235.5,0
3469.476082004556,0.7674157303370787,747,235.5,0
3461.503416856492,0.7674157303370787,748,235.5,0
3453.5307517084284,0.7674157303370787,749,235.5,0
3445.5580865603642,0.7674157303370787,750,235.5,0
3437.5854214123005,0.7685393258426966,751,235.0,0
3429.612756264237,0.7696629213483146,752,234.5,0
3421.640091116173,0.7696629213483146,753,234.5,0
3413.6674259681095,0.7696629213483146,754,234.5,0
3405.6947608200458,0.7696629213483146,755,234.5,0
3397.7220956719816,0.7696629213483146,756,234.5,0
3389.749430523918,0.7696629213483146,757,234.5,0
3381.776765375854,0.7707865168539326,758,234.0,0
3373.8041002277905,0.7707865168539326,759,234.0,0
3365.831435079727,0.7707865168539326,760,234.0,0
3357.8587699316627,0.7707865168539326,761,234.0,0
3349.886104783599,0.7707865168539326,762,234.0,0
3341.9134396355353,0.7707865168539326,763,234.0,0
3333.9407744874716,0.7707865168539326,764,234.0,0
3325.968109339408,0.7707865168539326,765,234.0,0
3317.995444191344,0.7707865168539326,766,234.0,0
3310.02277904328,0.7707865168539326,767,234.0,0
3302.0501138952163,0.7707865168539326,768,234.0,0
3294.0774487471526,0.7707865168539326,769,234.0,0
3286.104783599089,0.7707865168539326,770,234.0,0
3278.1321184510252,0.7707865168539326,771,234.0,0
3270.159453302961,0.7707865168539326,772,234.0,0
3262.1867881548974,0.7707865168539326,773,234.0,0
3254.2141230068337,0.7707865168539326,774,234.0,0
3246.24145785877,0.7707865168539326,775,234.0,0
3238.2687927107063,0.7707865168539326,776,234.0,0
3230.296127562642,0.7707865168539326,777,234.0,0
3222.3234624145784,0.7707865168539326,778,234.0,0
3214.3507972665147,0.7707865168539326,779,234.0,0
3206.378132118451,0.7707865168539326,780,234.0,0
3198.4054669703874,0.7707865168539326,781,234.0,0
3190.4328018223237,0.7696629213483146,782,234.5,0
3182.46013667426,0.7696629213483146,783,234.5,0
3174.487471526196,0.7696629213483146,784,234.5,0
3166.514806378132,0.7696629213483146,785,234.5,0
3158.5421412300684,0.7696629213483146,786,234.5,0
3150.5694760820043,0.7696629213483146,787,234.5,0
3142.596810933941,0.7696629213483146,788,234.5,0
3134.624145785877,0.7696629213483146,789,234.5,0
3126.651480637813,0.7696629213483146,790,234.5,0
3118.6788154897495,0.7696629213483146,791,234.5,0
3110.7061503416858,0.7696629213483146,792,234.5,0
3102.733485193622,0.7696629213483146,793,234.5,0
3094.760820045558,0.7696629213483146,794,234.5,0
3086.788154897494,0.7696629213483146,795,234.5,0
3078.8154897494305,0.7696629213483146,796,234.5,0
3070.842824601367,0.7696629213483146,797,234.5,0
3062.870159453303,0.7696629213483146,798,234.5,0
3054.897494305239,0.7696629213483146,799,234.5,0
3046.9248291571753,0.7696629213483146,800,234.5,0
3038.9521640091116,0.7696629213483146,801,234.5,0
3030.979498861048,0.7696629213483146,802,234.5,0
3023.006833712984,0.7696629213483146,803,234.5,0
3015.03416856492,0.7696629213483146,804,234.5,0
3007.0615034168563,0.7696629213483146,805,234.5,0
2999.0888382687926,0.7696629213483146,806,234.5,0
2991.116173120729,0.7696629213483146,807,234.5,0
2983.1435079726652,0.7696629213483146,808,234.5,0
2975.170842824601,0.7696629213483146,809,234.5,0
2967.1981776765374,0.7696629213483146,810,234.5,0
2959.2255125284737,0.7696629213483146,811,234.5,0
2951.25284738041,0.7696629213483146,812,234.5,0
2943.2801822323463,0.7696629213483146,813,234.5,0
2935.3075170842826,0.7685393258426966,814,235.0,0
2927.334851936219,0.7685393258426966,815,235.0,0
2919.3621867881548,0.7685393258426966,816,235.0,0
2911.389521640091,0.7674157303370787,817,235.5,0
2903.4168564920274,0.7685393258426966,818,235.0,0
2895.4441913439637,0.7674157303370787,819,235.5,0
2887.4715261959,0.7674157303370787,820,235.5,0
2879.498861047836,0.7674157303370787,821,235.5,0
2871.5261958997726,0.7674157303370787,822,235.5,0
2863.5535307517084,0.7674157303370787,823,235.5,0
2855.5808656036447,0.7674157303370787,824,235.5,0
2847.608200455581,0.7674157303370787,825,235.5,0
2839.635535307517,0.7674157303370787,826,235.5,0
2831.6628701594536,0.7674157303370787,827,235.5,0
2823.6902050113895,0.7674157303370787,828,235.5,0
2815.7175398633253,0.7674157303370787,829,235.5,0
2807.744874715262,0.7674157303370787,830,235.5,0
2799.772209567198,0.7674157303370787,831,235.5,0
2791.7995444191342,0.7674157303370787,832,235.5,0
2783.8268792710705,0.7674157303370787,833,235.5,0
2775.854214123007,0.7674157303370787,834,235.5,0
2767.881548974943,0.7674157303370787,835,235.5,0
2759.908883826879,0.7674157303370787,836,235.5,0
2751.9362186788157,0.7674157303370787,837,235.5,0
2743.9635535307516,0.7674157303370787,838,235.5,0
2735.990888382688,0.7674157303370787,839,235.5,0
2728.018223234624,0.7674157303370787,840,235.5,0
2720.04555808656,0.7674157303370787,841,235.5,0
2712.072892938497,0.7674157303370787,842,235.5,0
2704.1002277904327,0.7674157303370787,843,235.5,0
2696.127562642369,0.7674157303370787,844,235.5,0
2688.1548974943053,0.7674157303370787,845,235.5,0
2680.1822323462416,0.7674157303370787,846,235.5,0
2672.209567198178,0.7674157303370787,847,235.5,0
2664.2369020501137,0.7674157303370787,848,235.5,0
2656.2642369020505,0.7674157303370787,849,235.5,0
2648.2915717539863,0.7674157303370787,850,235.5,0
2640.3189066059226,0.7674157303370787,851,235.5,0
2632.346241457859,0.7674157303370787,852,235.5,0
2624.3735763097948,0.7662921348314606,853,236.0,0
2616.400911161731,0.7662921348314606,854,236.0,0
2608.4282460136674,0.7662921348314606,855,236.0,0
2600.4555808656037,0.7662921348314606,856,236.0,0
2592.48291571754,0.7662921348314606,857,236.0,0
2584.510250569476,0.7662921348314606,858,236.0,0
2576.5375854214126,0.7662921348314606,859,236.0,0
2568.5649202733484,0.7662921348314606,860,236.0,0
2560.5922551252847,0.7662921348314606,861,236.0,0
2552.619589977221,0.7662921348314606,862,236.0,0
2544.646924829157,0.7662921348314606,863,236.0,0
2536.6742596810936,0.7662921348314606,864,236.0,0
2528.7015945330295,0.7662921348314606,865,236.0,0
2520.728929384966,0.7662921348314606,866,236.0,0
2512.756264236902,0.7662921348314606,867,236.0,0
2504.7835990888384,0.7662921348314606,868,236.0,0
2496.8109339407747,0.7662921348314606,869,236.0,0
2488.8382687927106,0.7662921348314606,870,236.0,0
2480.8656036446473,0.7651685393258427,871,236.5,0
2472.892938496583,0.7651685393258427,872,236.5,0
2464.9202733485195,0.7651685393258427,873,236.5,0
2456.9476082004558,0.7651685393258427,874,236.5,0
2448.9749430523916,0.7651685393258427,875,236.5,0
2441.002277904328,0.7651685393258427,876,236.5,0
2433.029612756264,0.7651685393258427,877,236.5,0
2425.0569476082,0.7651685393258427,878,236.5,0
2417.084282460137,0.7651685393258427,879,236.5,0
2409.1116173120727,0.7662921348314606,880,236.0,0
2401.138952164009,0.7662921348314606,881,236.0,0
2393.1662870159453,0.7662921348314606,882,236.0,0
2385.1936218678816,0.7662921348314606,883,236.0,0
2377.220956719818,0.7674157303370787,884,235.5,0
2369.2482915717537,0.7674157303370787,885,235.5,0
2361.2756264236905,0.7662921348314606,886,236.0,0
2353.3029612756263,0.7662921348314606,887,236.0,0
2345.3302961275626,0.7662921348314606,888,236.0,0
2337.357630979499,0.7662921348314606,889,236.0,0
2329.384965831435,0.7662921348314606,890,236.0,0
2321.4123006833715,0.7662921348314606,891,236.0,0
2313.4396355353074,0.7651685393258427,892,236.5,0
2305.4669703872437,0.7651685393258427,893,236.5,0
2297.49430523918,0.7651685393258427,894,236.5,0
2289.5216400911163,0.7651685393258427,895,236.5,0
2281.5489749430526,0.7651685393258427,896,236.5,0
2273.5763097949884,0.7651685393258427,897,236.5,0
2265.603644646925,0.7640449438202247,898,237.0,0
2257.630979498861,0.7651685393258427,899,236.5,0
2249.6583143507974,0.7651685393258427,900,236.5,0
2241.6856492027337,0.7651685393258427,901,236.5,0
2233.7129840546695,0.7651685393258427,902,236.5,0
2225.740318906606,0.7651685393258427,903,236.5,0
2217.767653758542,0.7640449438202247,904,237.0,0
2209.7949886104784,0.7617977528089888,905,238.0,0
2201.8223234624147,0.7629213483146068,906,237.5,0
2193.8496583143506,0.7606741573033707,907,238.5,0
2185.8769931662873,0.7617977528089888,908,238.0,0
2177.904328018223,0.7629213483146068,909,237.5,0
2169.9316628701595,0.7629213483146068,910,237.5,0
2161.958997722096,0.7629213483146068,911,237.5,0
