x,y,pixel_x,pixel_y,gap_before
0.25754704642031134,0.37688442211055273,228.75,427.5,0
0.26747970567944135,0.37688442211055273,231.5,427.5,1
0.27494322840906293,0.25125628140703515,233.5,428,1
0.279520936460577,0.678391959798992,234.7,426.3,1
0.29050085193507347,0.628140703517588,237.5,426.5,1
0.3027441062883982,0.628140703517588,240.5,426.5,1
0.315503356640226,1.1306532663316584,243.5,424.5,1
0.315503356640226,0.5025125628140703,243.5,427,0
0.3288003498123402,1.046901172529318,246.5,424.8333333333333,1
0.342657749153511,1.1306532663316584,249.5,424.5,1
0.4650823738230373,2.638190954773869,271.7,418.5,1
0.4833513636808875,2.805695142378564,274.5,417.8333333333333,1
0.5037223665476678,3.0569514237855993,277.5,416.8333333333333,1
0.5249519120585366,3.308207705192635,280.5,415.8333333333333,1
0.5470761837767941,3.5427135678392014,283.5,414.9,1
0.5701328902339667,3.6432160804020097,286.5,414.5,1
0.5941613292000966,3.8944723618090453,289.5,413.5,1
0.6149568189024003,4.1457286432160805,292,412.5,1
0.829515873799343,6.155778894472362,313.75,404.5,1
0.8615073046427859,6.155778894472362,316.5,404.5,1
0.8978158145412225,6.469849246231156,319.5,403.25,1
0.9356545585815408,6.742043551088772,322.5,402.1666666666667,1
0.9750880289870661,6.993299832495807,325.5,401.1666666666667,1
1.0161834360271769,7.244556113902843,328.5,400.1666666666667,1
1.0590108225702528,7.495812395309878,331.5,399.1666666666667,1
1.0960759218506728,7.663316582914573,334,398.5,1
1.4373737891000034,9.924623115577889,353.7,389.5,1
1.4734204499189,9.798994974874372,355.5,390,1
1.497952382186838,10.226130653266328,356.7,388.3,1
1.5567937367898115,10.489949748743719,359.5,387.25,1
1.622405323014834,10.762144053601336,362.5,386.1666666666667,1
1.690782131211934,11.07621440536013,365.5,384.9166666666667,1
1.7379602557544427,11.055276381909549,367.5,385,1
1.7668966827470791,11.633165829145732,368.7,382.7,1
1.8112071647580923,11.557788944723619,370.5,383,1
1.8413631270236457,11.984924623115575,371.7,381.3,1
1.8875410889341688,12.185929648241206,373.5,380.5,1
2.4600065019946897,15.201005025125628,392.75,368.5,1
2.5548800666469558,15.410385259631488,395.5,367.6666666666667,1
2.6261692338024223,15.326633165829145,397.5,368,1
2.669894027883656,16.00502512562814,398.7,365.3,1
2.7368500035493737,15.829145728643216,400.5,366,1
2.782417593518872,16.432160804020096,401.7,363.6,1
2.852195450893679,16.331658291457288,403.5,364,1
2.8996835019928033,16.98492462311558,404.7,361.4,1
2.9724021702133583,16.834170854271356,406.5,362,1
3.02189162091072,17.437185929648237,407.7,359.6,1
3.111916164006245,17.546063651591286,409.8333333333333,359.1666666666667,1
3.9248648001669153,21.432160804020103,426.7,343.7,1
