x,y,pixel_x,pixel_y,gap_before
396.1599745060548,0.448559670781893,253.16666666666666,260,1
394.5984703632887,0.458161865569273,255.5,257.66666666666663,1
393.26003824091777,0.43930041152263377,257.5,262.25,1
392.92543021032503,0.4228395061728395,258,266.25,0
392.25621414913957,0.39300411522633744,259,273.5,0
392.144678138942,0.4080932784636488,259.16666666666663,269.83333333333337,0
391.92160611854683,0.3662551440329218,259.5,280,0
391.47546207775656,0.3751714677640603,260.16666666666663,277.83333333333337,0
391.02931803696623,0.3395061728395062,260.83333333333337,286.5,0
390.91778202676863,0.35390946502057613,261,283,0
390.36010197578076,0.29835390946502055,261.83333333333337,296.5,0
390.24856596558317,0.32510288065843623,262,290,0
390.24856596558317,0.31275720164609055,262,293,0
389.69088591459524,0.2681755829903978,262.83333333333337,303.83333333333337,0
389.5793499043977,0.28189300411522633,263,300.5,0
389.24474187380497,0.25308641975308643,263.5,307.5,0
388.91013384321224,0.24074074074074073,264,310.5,0
388.91013384321224,0.22839506172839505,264,313.5,0
388.35245379222437,0.19821673525377226,264.83333333333337,320.83333333333337,0
388.24091778202677,0.21193415637860083,265,317.5,0
387.5717017208413,0.18106995884773663,266,325,0
387.5717017208413,0.16872427983539096,266,328,0
386.90248565965584,0.1522633744855967,267,332,0
386.90248565965584,0.13991769547325103,267,335,0
386.2332695984704,0.12139917695473251,268,339.5,0
386.2332695984704,0.10905349794238683,268,342.5,0
385.4525175270873,0.09122085048010982,269.16666666666663,346.8333333333333,1
384.78330146590184,0.07064471879286702,270.16666666666663,351.8333333333333,0
384.1140854047164,0.05418381344307278,271.16666666666663,355.8333333333333,0
383.2217973231358,0.043209876543209874,272.5,358.5,1
382.887189292543,0.03189300411522634,273,361.25,0
381.88336520076484,0.019890260631001293,274.5,364.1666666666667,1
379.87571701720844,0.0075445816186556144,277.5,367.1666666666667,1
377.868068833652,0.0027434842249657843,280.5,368.3333333333333,1
375.8604206500956,0.00205761316872428,283.5,368.5,1
373.8527724665392,0.0013717421124827753,286.5,368.6666666666667,1
371.8451242829828,0.0,289.5,369,1
369.83747609942634,0.0,292.5,369,1
367.82982791587,0.0,295.5,369,1
365.82217973231354,0.0,298.5,369,1
363.81453154875715,0.0,301.5,369,1
361.80688336520075,0.0,304.5,369,1
359.79923518164435,0.0,307.5,369,1
357.79158699808795,0.0,310.5,369,1
355.78393881453155,0.0,313.5,369,1
353.77629063097515,0.0,316.5,369,1
351.76864244741876,0.0,319.5,369,1
349.76099426386236,0.0,322.5,369,1
347.75334608030596,0.0,325.5,369,1
345.7456978967495,0.0,328.5,369,1
343.73804971319316,0.0,331.5,369,1
341.7304015296367,0.0,334.5,369,1
339.7227533460803,0.0,337.5,369,1
337.7151051625239,0.0,340.5,369,1
335.70745697896746,0.0,343.5,369,1
333.69980879541106,0.0,346.5,369,1
331.69216061185466,0.0,349.5,369,1
329.68451242829826,0.0,352.5,369,1
327.67686424474186,0.0,355.5,369,1
325.66921606118547,0.0,358.5,369,1
323.66156787762907,0.0,361.5,369,1
321.65391969407267,0.0,364.5,369,1
319.64627151051627,0.0,367.5,369,1
317.6386233269599,0.0,370.5,369,1
315.6309751434035,0.0,373.5,369,1
313.623326959847,0.01440329218106996,376.5,365.5,1
313.623326959847,0.0,376.5,369,0
309.60803059273417,0.0,382.5,369,1
307.6003824091778,0.0,385.5,369,1
305.5927342256214,0.0,388.5,369,1
303.585086042065,0.0006858710562415046,391.5,368.8333333333333,1
301.57743785850863,0.0006858710562415046,394.5,368.8333333333333,1
299.5697896749522,0.0,397.5,369,1
297.5621414913958,0.0,400.5,369,1
295.5544933078394,0.0,403.5,369,1
293.546845124283,0.0,406.5,369,1
291.5391969407266,0.0,409.5,369,1
287.5239005736138,0.0,415.5,369,1
285.5162523900574,0.0,418.5,369,1
283.508604206501,0.0,421.5,369,1
281.50095602294454,0.0,424.5,369,1
