x,y,pixel_x,pixel_y,gap_before
0.04491017964071856,9.93421052631579,210,1364.5,0
0.04790419161676647,10.06578947368421,211,1363.5,0
0.05089820359281437,10.0,212,1364.0,0
0.05389221556886228,9.868421052631579,213,1365.0,0
0.0658682634730539,10.592105263157894,217,1359.5,1
0.0688622754491018,10.657894736842106,218,1359.0,0
0.0718562874251497,10.592105263157894,219,1359.5,0
0.08383233532934131,11.05263157894737,223,1356.0,1
0.08682634730538923,11.18421052631579,224,1355.0,0
0.08982035928143713,11.18421052631579,225,1355.0,0
0.09281437125748503,11.118421052631579,226,1355.5,0
0.10479041916167664,11.513157894736842,230,1352.5,1
0.10778443113772455,11.644736842105264,231,1351.5,0
0.11077844311377245,11.644736842105264,232,1351.5,0
0.11377245508982035,11.578947368421053,233,1352.0,0
0.12574850299401197,12.039473684210527,237,1348.5,1
0.12874251497005987,12.105263157894736,238,1348.0,0
0.1317365269461078,12.105263157894736,239,1348.0,0
0.1347305389221557,12.105263157894736,240,1348.0,0
0.1377245508982036,11.973684210526317,241,1349.0,0
0.1437125748502994,12.30263157894737,243,1346.5,1
0.1467065868263473,12.43421052631579,244,1345.5,0
0.1497005988023952,12.43421052631579,245,1345.5,0
0.15269461077844312,12.368421052631579,246,1346.0,0
0.16467065868263472,12.69736842105263,250,1343.5,1
0.16766467065868262,13.026315789473683,251,1341.0,0
0.16766467065868262,12.5,251,1345.0,0
0.17065868263473055,13.026315789473683,252,1341.0,0
0.17065868263473055,12.5,252,1345.0,0
0.17365269461077845,12.763157894736842,253,1343.0,0
0.18263473053892215,13.026315789473683,256,1341.0,1
0.18562874251497005,13.092105263157894,257,1340.5,0
0.18862275449101795,13.55263157894737,258,1337.0,0
0.18862275449101795,12.894736842105264,258,1342.0,0
0.19161676646706588,13.421052631578947,259,1338.0,0
0.19161676646706588,12.894736842105264,259,1342.0,0
0.19461077844311378,13.157894736842106,260,1340.0,0
0.20359281437125748,13.421052631578947,263,1338.0,1
0.20658682634730538,13.81578947368421,264,1335.0,0
0.20658682634730538,13.289473684210527,264,1339.0,0
0.20958083832335328,13.94736842105263,265,1334.0,0
0.20958083832335328,13.289473684210527,265,1339.0,0
0.2125748502994012,13.486842105263158,266,1337.5,0
0.2245508982035928,13.881578947368421,270,1334.5,1
0.2275449101796407,14.210526315789473,271,1332.0,0
0.2275449101796407,13.68421052631579,271,1336.0,0
0.23053892215568864,14.210526315789473,272,1332.0,0
0.23053892215568864,13.68421052631579,272,1336.0,0
0.23353293413173654,13.94736842105263,273,1334.0,0
0.24550898203592814,14.276315789473683,277,1331.5,1
0.24850299401197604,14.736842105263158,278,1328.0,0
0.24850299401197604,14.078947368421053,278,1333.0,0
0.25149700598802394,14.605263157894736,279,1329.0,0
0.25149700598802394,14.078947368421053,279,1333.0,0
0.25449101796407186,14.210526315789473,280,1332.0,0
0.26646706586826346,15.0,284,1326.0,1
0.26646706586826346,14.473684210526317,284,1330.0,0
0.2694610778443114,15.131578947368421,285,1325.0,0
0.2694610778443114,14.473684210526317,285,1330.0,0
0.27245508982035926,15.0,286,1326.0,0
0.27245508982035926,14.473684210526317,286,1330.0,0
0.2754491017964072,14.736842105263158,287,1328.0,0
0.2874251497005988,15.394736842105264,291,1323.0,1
0.2874251497005988,14.868421052631579,291,1327.0,0
0.2904191616766467,15.526315789473683,292,1322.0,0
0.2904191616766467,14.868421052631579,292,1327.0,0
0.2934131736526946,15.0,293,1326.0,0
0.3083832335329341,15.921052631578947,298,1319.0,1
0.3083832335329341,15.263157894736842,298,1324.0,0
0.31137724550898205,15.921052631578947,299,1319.0,0
0.31137724550898205,15.263157894736842,299,1324.0,0
0.32934131736526945,16.44736842105263,305,1315.0,1
0.32934131736526945,15.657894736842106,305,1321.0,0
0.344311377245509,16.05263157894737,310,1318.0,1
0.3502994011976048,16.973684210526315,312,1311.0,1
0.3502994011976048,16.05263157894737,312,1318.0,0
0.39520958083832336,17.039473684210527,327,1310.5,1
0.4221556886227545,19.605263157894736,336,1291.0,1
0.4341317365269461,17.960526315789473,340,1303.5,1
0.44011976047904194,21.184210526315788,342,1279.0,1
0.4431137724550898,21.315789473684212,343,1278.0,0
0.45209580838323354,18.55263157894737,346,1299.0,1
0.45808383233532934,23.026315789473685,348,1265.0,1
