x,y,pixel_x,pixel_y,gap_before
10.033003300330034,0.3951011714589989,174.5,306.33333333333337,0
10.231023102310232,0.3961661341853035,177.5,306,1
10.429042904290428,0.3961661341853035,180.5,306,1
10.627062706270626,0.3961661341853035,183.5,306,1
10.825082508250825,0.39723109691160813,186.5,305.66666666666663,1
11.023102310231023,0.40042598509052185,189.5,304.66666666666663,1
11.221122112211221,0.40308839190628326,192.5,303.83333333333337,1
11.41914191419142,0.406283280085197,195.5,302.83333333333337,1
11.617161716171617,0.4124600638977636,198.5,300.9,1
11.782178217821782,0.41373801916932906,201,300.5,1
11.815181518151816,0.40308839190628326,201.5,303.83333333333337,0
12.013201320132012,0.39829605963791265,204.5,305.33333333333337,1
12.21122112211221,0.39563365282215124,207.5,306.16666666666663,1
12.409240924092408,0.39456869009584666,210.5,306.5,1
12.607260726072607,0.39456869009584666,213.5,306.5,1
12.805280528052805,0.3929712460063898,216.5,307,1
13.003300330033003,0.39350372736954203,219.5,306.83333333333337,1
13.201320132013201,0.39350372736954203,222.5,306.83333333333337,1
13.3993399339934,0.3940362087326944,225.5,306.66666666666663,1
13.597359735973598,0.39190628328008514,228.5,307.33333333333337,1
13.795379537953796,0.3929712460063898,231.5,307,1
13.993399339933994,0.3913738019169329,234.5,307.5,1
14.191419141914192,0.3913738019169329,237.5,307.5,1
14.38943894389439,0.39190628328008514,240.5,307.33333333333337,1
14.587458745874589,0.3924387646432375,243.5,307.16666666666663,1
14.785478547854787,0.39190628328008514,246.5,307.33333333333337,1
14.983498349834983,0.39350372736954203,249.5,306.83333333333337,1
15.181518151815181,0.3913738019169329,252.5,307.5,1
15.37953795379538,0.3913738019169329,255.5,307.5,1
15.577557755775578,0.3929712460063898,258.5,307,1
15.775577557755774,0.3929712460063898,261.5,307,1
15.973597359735974,0.39563365282215124,264.5,306.16666666666663,1
16.17161716171617,0.39563365282215124,267.5,306.16666666666663,1
16.36963696369637,0.3940362087326944,270.5,306.66666666666663,1
16.567656765676567,0.39456869009584666,273.5,306.5,1
16.765676567656765,0.39350372736954203,276.5,306.83333333333337,1
16.963696369636963,0.3940362087326944,279.5,306.66666666666663,1
17.16171617161716,0.39456869009584666,282.5,306.5,1
17.35973597359736,0.39456869009584666,285.5,306.5,1
17.557755775577558,0.3940362087326944,288.5,306.66666666666663,1
17.755775577557756,0.3951011714589989,291.5,306.33333333333337,1
17.953795379537954,0.39456869009584666,294.5,306.5,1
18.151815181518153,0.39456869009584666,297.5,306.5,1
18.34983498349835,0.3961661341853035,300.5,306,1
18.432343234323433,0.4077476038338658,301.75,302.375,1
18.54785478547855,0.4073482428115016,303.5,302.5,1
18.613861386138613,0.39723109691160813,304.5,305.66666666666663,0
18.81188118811881,0.3929712460063898,307.5,307,1
19.009900990099013,0.3929712460063898,310.5,307,1
19.207920792079207,0.39350372736954203,313.5,306.83333333333337,1
19.40594059405941,0.3929712460063898,316.5,307,1
19.603960396039604,0.3929712460063898,319.5,307,1
19.801980198019802,0.3929712460063898,322.5,307,1
20.0,0.3929712460063898,325.5,307,1
20.198019801980198,0.3929712460063898,328.5,307,1
20.396039603960396,0.3929712460063898,331.5,307,1
20.594059405940595,0.3929712460063898,334.5,307,1
20.792079207920793,0.3929712460063898,337.5,307,1
20.990099009900987,0.39563365282215124,340.5,306.16666666666663,1
21.18811881188119,0.39563365282215124,343.5,306.16666666666663,1
21.386138613861384,0.3924387646432375,346.5,307.16666666666663,1
21.584158415841586,0.3924387646432375,349.5,307.16666666666663,1
21.78217821782178,0.39350372736954203,352.5,306.83333333333337,1
21.980198019801982,0.39456869009584666,355.5,306.5,1
