x,y,pixel_x,pixel_y,gap_before
100.99009900990099,0.0,536,148.0,0
108.9108910891089,0.0,538,148.0,1
128.71287128712873,-0.30303030303030304,543,158.0,1
132.67326732673268,-0.36363636363636365,544,160.0,0
136.63366336633663,-0.42424242424242425,545,162.0,0
140.59405940594058,-0.48484848484848486,546,164.0,0
144.55445544554453,-0.5454545454545454,547,166.0,0
148.5148514851485,-0.6212121212121212,548,168.5,0
152.4752475247525,-0.696969696969697,549,171.0,0
156.43564356435644,-0.7727272727272727,550,173.5,0
160.3960396039604,-0.8636363636363636,551,176.5,0
164.35643564356437,-0.9545454545454546,552,179.5,0
168.31683168316832,-1.0454545454545454,553,182.5,0
172.27722772277227,-1.1666666666666667,554,186.5,0
176.23762376237624,-1.2575757575757576,555,189.5,0
180.1980198019802,-1.378787878787879,556,193.5,0
184.15841584158414,-1.4696969696969697,557,196.5,0
188.11881188118812,-1.5454545454545454,558,199.0,0
192.07920792079207,-1.621212121212121,559,201.5,0
196.03960396039605,-1.696969696969697,560,204.0,0
200.0,-1.7727272727272727,561,206.5,0
203.96039603960395,-1.8333333333333333,562,208.5,0
207.92079207920793,-1.893939393939394,563,210.5,0
211.88118811881188,-1.9393939393939394,564,212.0,0
215.84158415841586,-1.9696969696969697,565,213.0,0
219.8019801980198,-2.015151515151515,566,214.5,0
223.76237623762376,-2.0606060606060606,567,216.0,0
227.72277227722773,-2.090909090909091,568,217.0,0
231.68316831683168,-2.1363636363636362,569,218.5,0
235.64356435643563,-2.1818181818181817,570,220.0,0
239.6039603960396,-2.227272727272727,571,221.5,0
243.56435643564356,-2.257575757575758,572,222.5,0
247.5247524752475,-2.303030303030303,573,224.0,0
251.4851485148515,-2.3333333333333335,574,225.0,0
255.44554455445547,-2.3636363636363638,575,226.0,0
259.4059405940594,-2.409090909090909,576,227.5,0
263.36633663366337,-2.4393939393939394,577,228.5,0
267.3267326732673,-2.484848484848485,578,230.0,0
271.28712871287127,-2.515151515151515,579,231.0,0
275.2475247524752,-2.5454545454545454,580,232.0,0
279.2079207920792,-2.5606060606060606,581,232.5,0
283.16831683168317,-2.590909090909091,582,233.5,0
287.1287128712871,-2.606060606060606,583,234.0,0
291.0891089108911,-2.6363636363636362,584,235.0,0
295.049504950495,-2.6666666666666665,585,236.0,0
299.009900990099,-2.696969696969697,586,237.0,0
302.970297029703,-2.712121212121212,587,237.5,0
306.9306930693069,-2.727272727272727,588,238.0,0
310.89108910891093,-2.757575757575758,589,239.0,0
314.8514851485148,-2.787878787878788,590,240.0,0
318.81188118811883,-2.787878787878788,591,240.0,0
322.7722772277228,-2.8181818181818183,592,241.0,0
326.73267326732673,-2.8484848484848486,593,242.0,0
330.69306930693074,-2.8484848484848486,594,242.0,0
334.65346534653463,-2.878787878787879,595,243.0,0
338.61386138613864,-2.893939393939394,596,243.5,0
342.57425742574253,-2.909090909090909,597,244.0,0
346.53465346534654,-2.9393939393939394,598,245.0,0
350.4950495049505,-2.9393939393939394,599,245.0,0
354.45544554455444,-2.9545454545454546,600,245.5,0
358.41584158415844,-2.9696969696969697,601,246.0,0
362.3762376237624,-2.984848484848485,602,246.5,0
366.33663366336634,-3.0,603,247.0,0
370.2970297029703,-3.015151515151515,604,247.5,0
374.25742574257424,-3.0303030303030303,605,248.0,0
378.21782178217825,-3.0606060606060606,606,249.0,0
382.1782178217822,-3.0606060606060606,607,249.0,0
386.13861386138615,-3.090909090909091,608,250.0,0
390.0990099009901,-3.090909090909091,609,250.0,0
394.05940594059405,-3.121212121212121,610,251.0,0
398.01980198019805,-3.121212121212121,611,251.0,0
401.98019801980195,-3.1515151515151514,612,252.0,0
405.94059405940595,-3.1818181818181817,613,253.0,0
409.9009900990099,-3.196969696969697,614,253.5,0
413.86138613861385,-3.212121212121212,615,254.0,0
417.82178217821786,-3.242424242424242,616,255.0,0
421.7821782178218,-3.272727272727273,617,256.0,0
425.74257425742576,-3.303030303030303,618,257.0,0
429.70297029702965,-3.3333333333333335,619,258.0,0
433.66336633663366,-3.3484848484848486,620,258.5,0
437.6237623762376,-3.378787878787879,621,259.5,0
441.58415841584156,-3.393939393939394,622,260.0,0
445.54455445544556,-3.4242424242424243,623,261.0,0
449.5049504950495,-3.4545454545454546,624,262.0,0
453.46534653465346,-3.4696969696969697,625,262.5,0
457.4257425742574,-3.5,626,263.5,0
461.3861386138614,-3.515151515151515,627,264.0,0
465.34653465346537,-3.5454545454545454,628,265.0,0
469.3069306930693,-3.5757575757575757,629,266.0,0
473.26732673267327,-3.590909090909091,630,266.5,0
477.2277227722772,-3.621212121212121,631,267.5,0
481.18811881188117,-3.6666666666666665,632,269.0,0
485.1485148514851,-3.6818181818181817,633,269.5,0
489.1089108910891,-3.712121212121212,634,270.5,0
493.0693069306931,-3.742424242424242,635,271.5,0
497.029702970297,-3.787878787878788,636,273.0,0
500.990099009901,-3.8181818181818183,637,274.0,0
504.950495049505,-3.8484848484848486,638,275.0,0
508.91089108910893,-3.878787878787879,639,276.0,0
512.8712871287129,-3.893939393939394,640,276.5,0
516.8316831683169,-3.9242424242424243,641,277.5,0
520.7920792079208,-3.9545454545454546,642,278.5,0
524.7524752475248,-3.984848484848485,643,279.5,0
528.7128712871287,-4.0,644,280.0,0
532.6732673267327,-4.03030303030303,645,281.0,0
536.6336633663366,-4.0606060606060606,646,282.0,0
540.5940594059406,-4.075757575757576,647,282.5,0
544.5544554455446,-4.106060606060606,648,283.5,0
548.5148514851485,-4.121212121212121,649,284.0,0
552.4752475247525,-4.151515151515151,650,285.0,0
556.4356435643565,-4.166666666666667,651,285.5,0
560.3960396039604,-4.196969696969697,652,286.5,0
564.3564356435644,-4.212121212121212,653,287.0,0
568.3168316831684,-4.242424242424242,654,288.0,0
572.2772277227723,-4.257575757575758,655,288.5,0
576.2376237623762,-4.2727272727272725,656,289.0,0
580.1980198019802,-4.303030303030303,657,290.0,0
584.1584158415842,-4.303030303030303,658,290.0,0
588.1188118811881,-4.333333333333333,659,291.0,0
592.0792079207921,-4.333333333333333,660,291.0,0
596.0396039603961,-4.363636363636363,661,292.0,0
600.0,-4.363636363636363,662,292.0,0
603.9603960396039,-4.393939393939394,663,293.0,0
607.9207920792079,-4.393939393939394,664,293.0,0
611.8811881188119,-4.424242424242424,665,294.0,0
615.8415841584158,-4.424242424242424,666,294.0,0
619.8019801980198,-4.454545454545454,667,295.0,0
623.7623762376238,-4.454545454545454,668,295.0,0
627.7227722772277,-4.484848484848484,669,296.0,0
631.6831683168317,-4.484848484848484,670,296.0,0
635.6435643564357,-4.515151515151516,671,297.0,0
639.6039603960396,-4.515151515151516,672,297.0,0
643.5643564356436,-4.515151515151516,673,297.0,0
647.5247524752476,-4.545454545454546,674,298.0,0
651.4851485148515,-4.545454545454546,675,298.0,0
655.4455445544554,-4.545454545454546,676,298.0,0
659.4059405940593,-4.545454545454546,677,298.0,0
663.3663366336633,-4.575757575757576,678,299.0,0
