x,y,pixel_x,pixel_y,gap_before
800.0,0.2571428571428571,246,379.0,0
801.5015015015015,0.25555555555555554,247,379.5,0
803.003003003003,0.2523809523809524,248,380.5,0
804.5045045045046,0.2492063492063492,249,381.5,0
806.006006006006,0.24603174603174602,250,382.5,0
807.5075075075075,0.24285714285714285,251,383.5,0
809.009009009009,0.24285714285714285,252,383.5,0
810.5105105105105,0.2396825396825397,253,384.5,0
812.0120120120121,0.2365079365079365,254,385.5,0
813.5135135135135,0.2365079365079365,255,385.5,0
815.015015015015,0.23333333333333334,256,386.5,0
816.5165165165165,0.23333333333333334,257,386.5,0
818.018018018018,0.23333333333333334,258,386.5,0
819.5195195195195,0.23333333333333334,259,386.5,0
821.021021021021,0.23333333333333334,260,386.5,0
822.5225225225225,0.23333333333333334,261,386.5,0
824.024024024024,0.23333333333333334,262,386.5,0
825.5255255255255,0.23333333333333334,263,386.5,0
827.027027027027,0.23492063492063492,264,386.0,0
828.5285285285286,0.2365079365079365,265,385.5,0
830.03003003003,0.2365079365079365,266,385.5,0
831.5315315315315,0.2396825396825397,267,384.5,0
833.033033033033,0.2396825396825397,268,384.5,0
834.5345345345345,0.24285714285714285,269,383.5,0
836.0360360360361,0.24285714285714285,270,383.5,0
837.5375375375376,0.24603174603174602,271,382.5,0
839.039039039039,0.2492063492063492,272,381.5,0
840.5405405405405,0.2492063492063492,273,381.5,0
842.042042042042,0.2523809523809524,274,380.5,0
843.5435435435436,0.25555555555555554,275,379.5,0
845.0450450450451,0.2571428571428571,276,379.0,0
846.5465465465466,0.25873015873015875,277,378.5,0
848.048048048048,0.2619047619047619,278,377.5,0
849.5495495495495,0.2650793650793651,279,376.5,0
851.0510510510511,0.2650793650793651,280,376.5,0
852.5525525525526,0.26825396825396824,281,375.5,0
854.0540540540541,0.26825396825396824,282,375.5,0
855.5555555555555,0.2714285714285714,283,374.5,0
857.057057057057,0.2746031746031746,284,373.5,0
858.5585585585586,0.2777777777777778,285,372.5,0
860.0600600600601,0.27936507936507937,286,372.0,0
861.5615615615616,0.28253968253968254,287,371.0,0
863.063063063063,0.2857142857142857,288,370.0,0
864.5645645645645,0.2873015873015873,289,369.5,0
866.066066066066,0.2920634920634921,290,368.0,0
867.5675675675676,0.29523809523809524,291,367.0,0
869.0690690690691,0.3,292,365.5,0
870.5705705705706,0.3047619047619048,293,364.0,0
872.072072072072,0.3111111111111111,294,362.0,0
873.5735735735735,0.3126984126984127,295,361.5,0
875.0750750750751,0.31587301587301586,296,360.5,0
876.5765765765766,0.3142857142857143,297,361.0,0
878.0780780780781,0.3126984126984127,298,361.5,0
879.5795795795796,0.3126984126984127,299,361.5,0
881.081081081081,0.3111111111111111,300,362.0,0
882.5825825825825,0.3111111111111111,301,362.0,0
884.0840840840841,0.3126984126984127,302,361.5,0
885.5855855855856,0.3126984126984127,303,361.5,0
887.0870870870871,0.31587301587301586,304,360.5,0
888.5885885885886,0.31587301587301586,305,360.5,0
890.0900900900901,0.319047619047619,306,359.5,0
891.5915915915916,0.3238095238095238,307,358.0,0
893.0930930930931,0.326984126984127,308,357.0,0
894.5945945945946,0.33015873015873015,309,356.0,0
896.0960960960961,0.33650793650793653,310,354.0,0
897.5975975975975,0.3396825396825397,311,353.0,0
899.0990990990991,0.346031746031746,312,351.0,0
900.6006006006006,0.3492063492063492,313,350.0,0
902.1021021021021,0.35555555555555557,314,348.0,0
903.6036036036036,0.3619047619047619,315,346.0,0
905.1051051051052,0.3682539682539683,316,344.0,0
906.6066066066066,0.3746031746031746,317,342.0,0
908.1081081081081,0.3825396825396825,318,339.5,0
909.6096096096096,0.3873015873015873,319,338.0,0
911.1111111111111,0.3952380952380952,320,335.5,0
912.6126126126126,0.3952380952380952,321,335.5,0
914.1141141141142,0.3984126984126984,322,334.5,0
915.6156156156156,0.3984126984126984,323,334.5,0
917.1171171171171,0.4015873015873016,324,333.5,0
918.6186186186186,0.4015873015873016,325,333.5,0
920.1201201201201,0.4031746031746032,326,333.0,0
921.6216216216217,0.40476190476190477,327,332.5,0
923.1231231231232,0.40793650793650793,328,331.5,0
924.6246246246246,0.4095238095238095,329,331.0,0
926.1261261261261,0.4126984126984127,330,330.0,0
927.6276276276276,0.4158730158730159,331,329.0,0
929.1291291291291,0.42063492063492064,332,327.5,0
930.6306306306307,0.4253968253968254,333,326.0,0
932.1321321321321,0.43174603174603177,334,324.0,0
933.6336336336336,0.4365079365079365,335,322.5,0
935.1351351351351,0.44126984126984126,336,321.0,0
936.6366366366367,0.44761904761904764,337,319.0,0
938.1381381381382,0.4507936507936508,338,318.0,0
939.6396396396397,0.45396825396825397,339,317.0,0
941.1411411411411,0.4603174603174603,340,315.0,0
942.6426426426426,0.4634920634920635,341,314.0,0
944.1441441441441,0.46984126984126984,342,312.0,0
945.6456456456456,0.473015873015873,343,311.0,0
947.1471471471472,0.4793650793650794,344,309.0,0
948.6486486486486,0.48253968253968255,345,308.0,0
950.1501501501501,0.4857142857142857,346,307.0,0
951.6516516516517,0.49206349206349204,347,305.0,0
953.1531531531532,0.49682539682539684,348,303.5,0
954.6546546546547,0.5015873015873016,349,302.0,0
956.1561561561562,0.5079365079365079,350,300.0,0
957.6576576576576,0.5126984126984127,351,298.5,0
959.1591591591591,0.5174603174603175,352,297.0,0
960.6606606606606,0.5206349206349207,353,296.0,0
962.1621621621622,0.526984126984127,354,294.0,0
963.6636636636637,0.5317460317460317,355,292.5,0
965.1651651651651,0.5365079365079365,356,291.0,0
966.6666666666666,0.5428571428571428,357,289.0,0
968.1681681681682,0.5492063492063493,358,287.0,0
969.6696696696697,0.553968253968254,359,285.5,0
971.1711711711712,0.5587301587301587,360,284.0,0
972.6726726726727,0.5650793650793651,361,282.0,0
974.1741741741741,0.5682539682539682,362,281.0,0
975.6756756756756,0.573015873015873,363,279.5,0
977.1771771771772,0.5777777777777777,364,278.0,0
978.6786786786787,0.5841269841269842,365,276.0,0
980.1801801801802,0.5873015873015873,366,275.0,0
981.6816816816817,0.5936507936507937,367,273.0,0
983.1831831831832,0.6,368,271.0,0
984.6846846846847,0.6031746031746031,369,270.0,0
986.1861861861862,0.6095238095238096,370,268.0,0
987.6876876876877,0.6142857142857143,371,266.5,0
989.1891891891892,0.6190476190476191,372,265.0,0
990.6906906906906,0.6253968253968254,373,263.0,0
992.1921921921921,0.6317460317460317,374,261.0,0
993.6936936936937,0.6365079365079365,375,259.5,0
995.1951951951952,0.6428571428571429,376,257.5,0
996.6966966966967,0.6507936507936508,377,255.0,0
998.1981981981983,0.6571428571428571,378,253.0,0
999.6996996996997,0.665079365079365,379,250.5,0
1001.2012012012012,0.6714285714285714,380,248.5,0
1002.7027027027027,0.6777777777777778,381,246.5,0
1004.2042042042042,0.6825396825396826,382,245.0,0
1005.7057057057057,0.6888888888888889,383,243.0,0
1007.2072072072071,0.6904761904761905,384,242.5,0
1008.7087087087086,0.6904761904761905,385,242.5,0
1010.2102102102102,0.6888888888888889,386,243.0,0
1011.7117117117117,0.6857142857142857,387,244.0,0
1013.2132132132132,0.6825396825396826,388,245.0,0
1014.7147147147148,0.6793650793650794,389,246.0,0
1016.2162162162163,0.6761904761904762,390,247.0,0
1017.7177177177177,0.6714285714285714,391,248.5,0
1019.2192192192192,0.6714285714285714,392,248.5,0
1020.7207207207207,0.6714285714285714,393,248.5,0
1022.2222222222222,0.6714285714285714,394,248.5,0
1023.7237237237238,0.6746031746031746,395,247.5,0
1025.2252252252251,0.6777777777777778,396,246.5,0
1026.7267267267266,0.6825396825396826,397,245.0,0
1028.2282282282283,0.6841269841269841,398,244.5,0
1029.7297297297298,0.6873015873015873,399,243.5,0
1031.2312312312313,0.6873015873015873,400,243.5,0
1032.7327327327328,0.6841269841269841,401,244.5,0
1034.2342342342342,0.6793650793650794,402,246.0,0
1035.7357357357357,0.6746031746031746,403,247.5,0
1037.2372372372372,0.6682539682539682,404,249.5,0
1038.7387387387387,0.6619047619047619,405,251.5,0
1040.2402402402402,0.6523809523809524,406,254.5,0
1041.7417417417416,0.6460317460317461,407,256.5,0
1043.2432432432433,0.6396825396825396,408,258.5,0
1044.7447447447448,0.6333333333333333,409,260.5,0
1046.2462462462463,0.626984126984127,410,262.5,0
1047.7477477477478,0.6206349206349207,411,264.5,0
1049.2492492492493,0.6142857142857143,412,266.5,0
1050.7507507507507,0.6079365079365079,413,268.5,0
1052.2522522522522,0.6,414,271.0,0
1053.7537537537537,0.5952380952380952,415,272.5,0
1055.2552552552552,0.5888888888888889,416,274.5,0
1056.7567567567567,0.5825396825396826,417,276.5,0
1058.2582582582581,0.5777777777777777,418,278.0,0
1059.7597597597596,0.5714285714285714,419,280.0,0
1061.2612612612613,0.5682539682539682,420,281.0,0
1062.7627627627628,0.5619047619047619,421,283.0,0
1064.2642642642643,0.5587301587301587,422,284.0,0
1065.7657657657658,0.5555555555555556,423,285.0,0
1067.2672672672672,0.5523809523809524,424,286.0,0
1068.7687687687687,0.5492063492063493,425,287.0,0
1070.2702702702702,0.5444444444444444,426,288.5,0
1071.7717717717717,0.5412698412698412,427,289.5,0
1073.2732732732734,0.5380952380952381,428,290.5,0
1074.7747747747749,0.5349206349206349,429,291.5,0
1076.2762762762763,0.5317460317460317,430,292.5,0
1077.7777777777778,0.5301587301587302,431,293.0,0
1079.2792792792793,0.5285714285714286,432,293.5,0
1080.7807807807808,0.5253968253968254,433,294.5,0
1082.2822822822823,0.5222222222222223,434,295.5,0
1083.7837837837837,0.5190476190476191,435,296.5,0
1085.2852852852852,0.5158730158730159,436,297.5,0
1086.7867867867867,0.5126984126984127,437,298.5,0
1088.2882882882882,0.5095238095238095,438,299.5,0
1089.78978978979,0.5063492063492063,439,300.5,0
1091.2912912912911,0.5047619047619047,440,301.0,0
1092.7927927927929,0.5015873015873016,441,302.0,0
1094.2942942942943,0.4984126984126984,442,303.0,0
1095.7957957957958,0.49523809523809526,443,304.0,0
1097.2972972972973,0.49206349206349204,444,305.0,0
1098.7987987987988,0.4888888888888889,445,306.0,0
