x,y,pixel_x,pixel_y,gap_before
1064.2857142857142,0.016666666666666666,508,794.5,0
1057.1428571428573,0.016666666666666666,509,794.5,0
1050.0,0.016666666666666666,510,794.5,0
1042.8571428571427,0.016666666666666666,511,794.5,0
1035.7142857142853,0.014814814814814815,512,795.0,0
1028.571428571429,0.014814814814814815,513,795.0,0
1021.4285714285716,0.014814814814814815,514,795.0,0
1014.2857142857142,0.014814814814814815,515,795.0,0
1007.1428571428569,0.014814814814814815,516,795.0,0
1000.0,0.014814814814814815,517,795.0,0
992.8571428571431,0.014814814814814815,518,795.0,0
985.7142857142858,0.014814814814814815,519,795.0,0
978.5714285714284,0.018518518518518517,520,794.0,0
971.4285714285711,0.018518518518518517,521,794.0,0
964.2857142857142,0.022222222222222223,522,793.0,0
957.1428571428573,0.025925925925925925,523,792.0,0
950.0,0.02962962962962963,524,791.0,0
942.8571428571427,0.03333333333333333,525,790.0,0
935.7142857142858,0.03333333333333333,526,790.0,0
928.5714285714284,0.037037037037037035,527,789.0,0
921.4285714285716,0.037037037037037035,528,789.0,0
914.2857142857142,0.03333333333333333,529,790.0,0
907.1428571428569,0.03333333333333333,530,790.0,0
900.0,0.02962962962962963,531,791.0,0
892.8571428571431,0.02962962962962963,532,791.0,0
885.7142857142858,0.027777777777777776,533,791.5,0
878.5714285714284,0.027777777777777776,534,791.5,0
871.4285714285716,0.02962962962962963,535,791.0,0
864.2857142857142,0.02962962962962963,536,791.0,0
857.1428571428573,0.03333333333333333,537,790.0,0
850.0,0.03333333333333333,538,790.0,0
842.8571428571427,0.037037037037037035,539,789.0,0
835.7142857142858,0.03518518518518519,540,789.5,0
828.5714285714284,0.03333333333333333,541,790.0,0
821.4285714285716,0.02962962962962963,542,791.0,0
814.2857142857142,0.024074074074074074,543,792.5,0
807.1428571428573,0.018518518518518517,544,794.0,0
800.0,0.016666666666666666,545,794.5,0
792.8571428571427,0.012962962962962963,546,795.5,0
785.7142857142858,0.011111111111111112,547,796.0,0
778.5714285714284,0.011111111111111112,548,796.0,0
771.4285714285716,0.007407407407407408,549,797.0,0
764.2857142857142,0.007407407407407408,550,797.0,0
757.1428571428573,0.007407407407407408,551,797.0,0
750.0,0.003703703703703704,552,798.0,0
742.8571428571431,0.003703703703703704,553,798.0,0
735.7142857142858,0.003703703703703704,554,798.0,0
728.5714285714284,0.003703703703703704,555,798.0,0
721.4285714285716,0.005555555555555556,556,797.5,0
714.2857142857142,0.007407407407407408,557,797.0,0
707.1428571428573,0.007407407407407408,558,797.0,0
700.0,0.011111111111111112,559,796.0,0
692.8571428571427,0.011111111111111112,560,796.0,0
685.7142857142858,0.011111111111111112,561,796.0,0
678.5714285714284,0.012962962962962963,562,795.5,0
671.4285714285716,0.011111111111111112,563,796.0,0
664.2857142857142,0.011111111111111112,564,796.0,0
657.1428571428569,0.011111111111111112,565,796.0,0
650.0,0.011111111111111112,566,796.0,0
642.8571428571431,0.011111111111111112,567,796.0,0
635.7142857142858,0.011111111111111112,568,796.0,0
628.5714285714284,0.011111111111111112,569,796.0,0
621.4285714285711,0.007407407407407408,570,797.0,0
614.2857142857142,0.011111111111111112,571,796.0,0
607.1428571428573,0.009259259259259259,572,796.5,0
600.0,0.011111111111111112,573,796.0,0
592.8571428571427,0.011111111111111112,574,796.0,0
585.7142857142858,0.011111111111111112,575,796.0,0
578.5714285714289,0.011111111111111112,576,796.0,0
571.4285714285716,0.014814814814814815,577,795.0,0
564.2857142857142,0.014814814814814815,578,795.0,0
557.1428571428569,0.014814814814814815,579,795.0,0
550.0,0.014814814814814815,580,795.0,0
542.8571428571431,0.014814814814814815,581,795.0,0
535.7142857142858,0.014814814814814815,582,795.0,0
528.5714285714284,0.014814814814814815,583,795.0,0
521.4285714285711,0.014814814814814815,584,795.0,0
514.2857142857147,0.018518518518518517,585,794.0,0
507.14285714285734,0.018518518518518517,586,794.0,0
