x,y,pixel_x,pixel_y,gap_before
0.7356948228882834,0.5136986301369864,271,991.0,0
0.8828337874659401,0.6121575342465755,277,979.5,1
0.9073569482288829,0.6121575342465755,278,979.5,0
1.005449591280654,0.6506849315068495,282,975.0,1
1.0299727520435966,0.6506849315068495,283,975.0,0
1.0544959128065394,0.6506849315068495,284,975.0,0
1.0790190735694822,0.6549657534246576,285,974.5,0
1.1280653950953679,0.6892123287671235,287,970.5,1
1.1525885558583107,0.6977739726027397,288,969.5,0
1.1771117166212532,0.7148972602739725,289,967.5,0
1.2016348773841963,0.7234589041095889,290,966.5,0
1.226158038147139,0.7363013698630136,291,965.0,0
1.2506811989100817,0.7491438356164384,292,963.5,0
1.2997275204359673,0.8304794520547945,294,954.0,1
1.3487738419618527,0.8561643835616439,296,951.0,1
1.446866485013624,0.860445205479452,300,950.5,1
1.4713896457765667,0.860445205479452,301,950.5,0
1.4959128065395095,0.8690068493150684,302,949.5,0
1.5204359673024523,0.8861301369863015,303,947.5,0
1.5694822888283377,0.9118150684931505,305,944.5,1
1.667574931880109,1.018835616438356,309,932.0,1
1.6920980926430518,1.0273972602739725,310,931.0,0
1.7166212534059946,1.0273972602739725,311,931.0,0
1.7411444141689374,1.0273972602739725,312,931.0,0
1.7656675749318802,1.0273972602739725,313,931.0,0
1.7901907356948228,1.0231164383561644,314,931.5,0
1.8147138964577658,1.035958904109589,315,930.0,0
1.8392370572207084,1.0488013698630136,316,928.5,0
1.9128065395095368,1.1429794520547945,319,917.5,1
1.9373297002724794,1.1558219178082192,320,916.0,0
2.035422343324251,1.1601027397260275,324,915.5,1
2.0599455040871932,1.1601027397260275,325,915.5,0
2.0844686648501365,1.168664383561644,326,914.5,0
2.1335149863760217,1.25,328,905.0,1
2.1580381471389645,1.2628424657534247,329,903.5,0
2.1825613079019073,1.2756849315068493,330,902.0,0
2.20708446866485,1.2756849315068493,331,902.0,0
2.2806539509536785,1.2756849315068493,334,902.0,1
2.3542234332425065,1.3398972602739725,337,894.5,1
2.4032697547683926,1.3784246575342465,339,890.0,1
2.476839237057221,1.3784246575342465,342,890.0,1
2.5504087193460494,1.4511986301369864,345,881.5,1
2.623978201634877,1.4811643835616437,348,878.0,1
2.64850136239782,1.4811643835616437,349,878.0,0
2.7220708446866486,1.5282534246575343,352,872.5,1
2.7465940054495914,1.5496575342465753,353,870.0,0
2.7956403269754766,1.558219178082192,355,869.0,1
2.844686648501362,1.558219178082192,357,869.0,1
3.065395095367847,1.6952054794520548,366,853.0,1
3.0899182561307903,1.7123287671232879,367,851.0,0
3.114441416893733,1.720890410958904,368,850.0,0
3.1880108991825615,1.720890410958904,371,850.0,1
3.212534059945504,1.7679794520547945,372,844.5,0
3.26158038147139,1.797945205479452,374,841.0,1
3.2861035422343323,1.797945205479452,375,841.0,0
3.335149863760218,1.797945205479452,377,841.0,1
3.3596730245231607,1.797945205479452,378,841.0,0
3.3841961852861036,1.7893835616438356,379,842.0,0
3.4087193460490464,1.7893835616438356,380,842.0,0
3.4087193460490464,1.7551369863013697,380,846.0,0
3.433242506811989,1.7851027397260275,381,842.5,0
3.457765667574932,1.7893835616438356,382,842.0,0
3.482288828337875,1.793664383561644,383,841.5,0
3.506811989100817,1.797945205479452,384,841.0,0
3.5313351498637604,1.797945205479452,385,841.0,0
3.555858310626703,1.8022260273972601,386,840.5,0
3.5803814713896456,1.8065068493150684,387,840.0,0
3.6049046321525884,1.8107876712328768,388,839.5,0
3.6294277929155316,1.8150684931506849,389,839.0,0
3.653950953678474,1.8150684931506849,390,839.0,0
3.678474114441417,1.8193493150684932,391,838.5,0
3.70299727520436,1.8236301369863013,392,838.0,0
3.7275204359673024,1.8279109589041096,393,837.5,0
3.7520435967302452,1.8321917808219177,394,837.0,0
3.776566757493188,1.836472602739726,395,836.5,0
3.801089918256131,1.8407534246575343,396,836.0,0
3.8256130790190737,1.8407534246575343,397,836.0,0
3.8501362397820165,1.8450342465753424,398,835.5,0
3.874659400544959,1.8493150684931507,399,835.0,0
3.899182561307902,1.853595890410959,400,834.5,0
3.923705722070845,1.8578767123287672,401,834.0,0
3.9482288828337873,1.8578767123287672,402,834.0,0
3.9727520435967305,1.8621575342465753,403,833.5,0
3.9972752043596733,1.8664383561643836,404,833.0,0
4.021798365122616,1.870719178082192,405,832.5,0
4.046321525885558,1.875,406,832.0,0
4.070844686648502,1.879280821917808,407,831.5,0
4.0953678474114446,1.8835616438356164,408,831.0,0
4.1198910081743865,1.8835616438356164,409,831.0,0
4.14441416893733,1.8878424657534247,410,830.5,0
4.168937329700273,1.8921232876712328,411,830.0,0
4.193460490463215,1.8964041095890412,412,829.5,0
4.217983651226158,1.9006849315068495,413,829.0,0
4.242506811989101,1.9006849315068495,414,829.0,0
4.267029972752043,1.9049657534246576,415,828.5,0
4.291553133514986,1.9092465753424657,416,828.0,0
4.316076294277929,1.913527397260274,417,827.5,0
4.340599455040872,1.9178082191780823,418,827.0,0
4.3651226158038146,1.9178082191780823,419,827.0,0
4.389645776566757,1.9263698630136985,420,826.0,0
4.4141689373297,1.9263698630136985,421,826.0,0
4.438692098092643,1.9306506849315068,422,825.5,0
4.463215258855586,1.9349315068493151,423,825.0,0
4.487738419618529,1.9392123287671232,424,824.5,0
4.512261580381471,1.9434931506849316,425,824.0,0
4.536784741144414,1.9434931506849316,426,824.0,0
4.561307901907357,1.9477739726027399,427,823.5,0
4.5858310626703,1.9606164383561644,428,822.0,0
4.6348773841961854,1.9948630136986303,430,818.0,1
4.659400544959128,1.9349315068493151,431,825.0,0
4.683923705722071,1.9349315068493151,432,825.0,0
4.708446866485013,1.9349315068493151,433,825.0,0
4.732970027247957,1.9948630136986303,434,818.0,0
4.782016348773841,1.9863013698630136,436,819.0,1
4.782016348773841,1.952054794520548,436,823.0,0
4.806539509536785,1.9863013698630136,437,819.0,0
4.806539509536785,1.952054794520548,437,823.0,0
4.8801089918256135,1.9349315068493151,440,825.0,1
4.904632152588556,1.9349315068493151,441,825.0,0
4.978201634877384,1.9863013698630136,444,819.0,1
4.978201634877384,1.9434931506849316,444,824.0,0
5.002724795640327,1.9863013698630136,445,819.0,0
5.002724795640327,1.952054794520548,445,823.0,0
5.076294277929155,2.0034246575342465,448,817.0,1
5.100817438692099,2.0034246575342465,449,817.0,0
5.125340599455041,2.0034246575342465,450,817.0,0
5.1498637602179835,1.9434931506849316,451,824.0,0
5.198910081743869,1.9691780821917808,453,821.0,1
5.223433242506812,1.973458904109589,454,820.5,0
5.247956403269754,1.9691780821917808,455,821.0,0
5.272479564032698,1.9691780821917808,456,821.0,0
5.29700272479564,1.9691780821917808,457,821.0,0
5.321525885558582,1.973458904109589,458,820.5,0
5.346049046321526,1.973458904109589,459,820.5,0
5.370572207084469,1.9691780821917808,460,821.0,0
5.566757493188011,1.973458904109589,468,820.5,1
5.591280653950953,1.973458904109589,469,820.5,0
5.615803814713896,1.9777397260273972,470,820.0,0
5.64032697547684,1.9777397260273972,471,820.0,0
5.664850136239782,1.9777397260273972,472,820.0,0
5.689373297002724,1.9777397260273972,473,820.0,0
5.713896457765668,1.973458904109589,474,820.5,0
5.73841961852861,1.9948630136986303,475,818.0,0
5.73841961852861,1.9606164383561644,475,822.0,0
5.787465940054496,1.952054794520548,477,823.0,1
5.91008174386921,1.9777397260273972,482,820.0,1
5.9346049046321525,1.9777397260273972,483,820.0,0
5.959128065395095,1.9777397260273972,484,820.0,0
5.983651226158038,1.9777397260273972,485,820.0,0
6.008174386920981,1.9777397260273972,486,820.0,0
6.032697547683924,1.9820205479452055,487,819.5,0
6.057220708446866,1.9820205479452055,488,819.5,0
6.081743869209809,1.9820205479452055,489,819.5,0
6.106267029972752,1.9820205479452055,490,819.5,0
6.130790190735694,1.9820205479452055,491,819.5,0
6.155313351498638,1.9863013698630136,492,819.0,0
6.179836512261581,1.9863013698630136,493,819.0,0
6.2043596730245225,1.9863013698630136,494,819.0,0
6.228882833787466,1.9863013698630136,495,819.0,0
6.253405994550409,1.9863013698630136,496,819.0,0
6.277929155313351,1.9863013698630136,497,819.0,0
6.302452316076295,1.9863013698630136,498,819.0,0
6.3269754768392374,1.9863013698630136,499,819.0,0
6.351498637602179,1.9863013698630136,500,819.0,0
6.376021798365123,1.9863013698630136,501,819.0,0
6.400544959128065,1.9863013698630136,502,819.0,0
6.425068119891008,1.9863013698630136,503,819.0,0
6.4495912806539515,1.9863013698630136,504,819.0,0
6.474114441416893,1.9863013698630136,505,819.0,0
6.498637602179836,1.9863013698630136,506,819.0,0
6.52316076294278,1.9863013698630136,507,819.0,0
6.547683923705722,1.9863013698630136,508,819.0,0
6.572207084468665,1.9905821917808217,509,818.5,0
6.596730245231608,1.9905821917808217,510,818.5,0
6.62125340599455,1.9905821917808217,511,818.5,0
6.645776566757493,1.9905821917808217,512,818.5,0
6.670299727520436,1.9948630136986303,513,818.0,0
6.7193460490463215,1.9691780821917808,515,821.0,1
6.743869209809264,1.9606164383561644,516,822.0,0
6.768392370572207,1.9606164383561644,517,822.0,0
6.79291553133515,1.9606164383561644,518,822.0,0
6.8419618528610355,1.9691780821917808,520,821.0,1
6.866485013623978,2.011986301369863,521,816.0,0
6.866485013623978,1.9777397260273972,521,820.0,0
6.891008174386921,1.9905821917808217,522,818.5,0
6.915531335149864,1.9948630136986303,523,818.0,0
6.940054495912806,1.9948630136986303,524,818.0,0
6.96457765667575,1.9948630136986303,525,818.0,0
6.989100817438692,1.9948630136986303,526,818.0,0
7.013623978201634,1.9948630136986303,527,818.0,0
7.038147138964578,1.9948630136986303,528,818.0,0
7.062670299727521,1.9948630136986303,529,818.0,0
7.087193460490463,1.9948630136986303,530,818.0,0
7.111716621253406,1.9948630136986303,531,818.0,0
7.136239782016349,1.9948630136986303,532,818.0,0
7.160762942779291,1.9948630136986303,533,818.0,0
7.185286103542235,1.9948630136986303,534,818.0,0
7.209809264305177,1.9948630136986303,535,818.0,0
7.23433242506812,1.9948630136986303,536,818.0,0
7.258855585831063,1.9948630136986303,537,818.0,0
7.283378746594005,1.9948630136986303,538,818.0,0
7.307901907356948,1.9948630136986303,539,818.0,0
7.332425068119892,1.9948630136986303,540,818.0,0
7.356948228882834,1.9948630136986303,541,818.0,0
7.381471389645776,1.9948630136986303,542,818.0,0
7.40599455040872,1.9948630136986303,543,818.0,0
7.430517711171662,1.9948630136986303,544,818.0,0
7.455040871934605,1.9948630136986303,545,818.0,0
7.479564032697548,1.9948630136986303,546,818.0,0
7.5040871934604905,1.9948630136986303,547,818.0,0
7.528610354223433,1.9948630136986303,548,818.0,0
7.553133514986376,1.9948630136986303,549,818.0,0
7.577656675749319,1.9948630136986303,550,818.0,0
7.602179836512262,1.9948630136986303,551,818.0,0
7.6267029972752045,1.9905821917808217,552,818.5,0
7.651226158038147,1.9905821917808217,553,818.5,0
7.700272479564033,1.9606164383561644,555,822.0,1
7.724795640326976,1.9606164383561644,556,822.0,0
7.749318801089918,1.9606164383561644,557,822.0,0
7.773841961852861,1.9606164383561644,558,822.0,0
7.798365122615804,1.9691780821917808,559,821.0,0
7.84741144414169,1.9905821917808217,561,818.5,1
7.871934604904633,1.9905821917808217,562,818.5,0
7.8964577656675745,1.9948630136986303,563,818.0,0
7.920980926430518,1.9948630136986303,564,818.0,0
7.945504087193461,1.9948630136986303,565,818.0,0
7.970027247956403,1.9948630136986303,566,818.0,0
7.994550408719347,1.9948630136986303,567,818.0,0
8.019073569482288,1.9948630136986303,568,818.0,0
8.043596730245232,1.9948630136986303,569,818.0,0
8.068119891008175,1.9948630136986303,570,818.0,0
8.092643051771116,1.9948630136986303,571,818.0,0
8.11716621253406,1.9948630136986303,572,818.0,0
8.141689373297003,1.9948630136986303,573,818.0,0
8.190735694822889,1.9691780821917808,575,821.0,1
8.215258855585832,1.9606164383561644,576,822.0,0
8.239782016348773,1.9606164383561644,577,822.0,0
8.264305177111718,1.9606164383561644,578,822.0,0
8.337874659400546,1.9948630136986303,581,818.0,1
8.362397820163487,1.9948630136986303,582,818.0,0
8.38692098092643,1.9991438356164384,583,817.5,0
8.411444141689374,1.9777397260273972,584,820.0,0
8.435967302452315,1.9691780821917808,585,821.0,0
8.534059945504087,1.9691780821917808,589,821.0,1
8.583106267029972,1.9991438356164384,591,817.5,1
