x,y,pixel_x,pixel_y,gap_before
0.0032125457047220123,28.0,235,613.0,0
0.00331549170128747,28.0,236,613.0,0
0.0034217366013341386,28.0,237,613.0,0
0.0035313861181927096,28.0,238,613.0,0
0.0036445493527765523,28.0,239,613.0,0
0.0037613389021367667,27.866666666666667,240,614.0,0
0.0038818709714958863,27.866666666666667,241,614.0,0
0.004006265489871695,27.733333333333334,242,615.0,0
0.004134646229406211,27.6,243,616.0,0
0.004267140928518562,27.6,244,616.0,0
0.004403881419004318,27.466666666666665,245,617.0,0
0.0045450037572076695,27.333333333333336,246,618.0,0
0.004690648359397067,27.2,247,619.0,0
0.004840960141478949,27.06666666666667,248,620.0,0
0.004996088663188599,26.866666666666667,249,621.5,0
0.0051561882769015945,26.733333333333334,250,622.5,0
0.0053214182812139155,26.6,251,623.5,0
0.005491943079443554,26.4,252,625.0,0
0.0056679323432112455,26.133333333333333,253,627.0,0
0.0058495611812632055,25.933333333333334,254,628.5,0
0.006037010313703756,25.733333333333334,255,630.0,0
0.006230466251811245,25.53333333333333,256,631.5,0
0.0064301214836161615,25.266666666666666,257,633.5,0
0.006636174665426101,24.866666666666667,258,636.5,0
0.006848830819488149,24.6,259,638.5,0
0.007068301537985341,24.266666666666666,260,641.0,0
0.007294805193570227,24.0,261,643.0,0
0.007528567156644912,23.666666666666668,262,645.5,0
0.0077698200196039,23.266666666666666,263,648.5,0
0.008018803828262767,22.866666666666667,264,651.5,0
0.008275766320702965,22.6,265,653.5,0
0.008540963173770412,22.266666666666666,266,656.0,0
0.008814658257473112,21.933333333333334,267,658.5,0
0.009097123897530998,21.53333333333333,268,661.5,0
0.009388641146339076,21.200000000000003,269,664.0,0
0.009689500062613694,20.8,270,667.0,0
0.01,20.333333333333336,271,670.5,0
0.010320449904927862,19.93333333333333,272,673.5,0
0.01065116862401255,19.53333333333333,273,676.5,0
0.01099248522130609,19.133333333333336,274,679.5,0
0.011344739305714936,18.733333333333334,275,682.5,0
0.01170828136890971,18.333333333333336,276,685.5,0
0.01208347313406328,17.933333333333334,277,688.5,0
0.012470687915764176,17.599999999999998,278,691.0,0
