x,y,pixel_x,pixel_y,gap_before
8.024691358024691,0.6503164556962026,679,297.5,0
8.123456790123457,0.6471518987341772,680,298.5,0
8.222222222222221,0.6439873417721519,681,299.5,0
8.320987654320987,0.6424050632911392,682,300.0,0
8.419753086419753,0.6392405063291139,683,301.0,0
8.518518518518519,0.6360759493670886,684,302.0,0
8.617283950617285,0.6392405063291139,685,301.0,0
8.716049382716049,0.6329113924050633,686,303.0,0
8.814814814814815,0.629746835443038,687,304.0,0
8.91358024691358,0.6313291139240507,688,303.5,0
9.012345679012345,0.6281645569620253,689,304.5,0
9.11111111111111,0.625,690,305.5,0
9.209876543209877,0.629746835443038,691,304.0,0
9.308641975308642,0.6234177215189873,692,306.0,0
9.407407407407408,0.6218354430379747,693,306.5,0
9.506172839506172,0.620253164556962,694,307.0,0
9.604938271604938,0.620253164556962,695,307.0,0
9.703703703703704,0.6186708860759493,696,307.5,0
9.802469135802468,0.6186708860759493,697,307.5,0
9.901234567901234,0.6170886075949367,698,308.0,0
10.0,0.6170886075949367,699,308.0,0
10.098765432098766,0.615506329113924,700,308.5,0
10.197530864197532,0.6139240506329114,701,309.0,0
10.296296296296296,0.6139240506329114,702,309.0,0
10.395061728395062,0.6139240506329114,703,309.0,0
10.493827160493828,0.6139240506329114,704,309.0,0
10.592592592592592,0.6123417721518988,705,309.5,0
10.691358024691358,0.6123417721518988,706,309.5,0
10.790123456790123,0.6139240506329114,707,309.0,0
10.88888888888889,0.615506329113924,708,308.5,0
10.987654320987655,0.615506329113924,709,308.5,0
11.08641975308642,0.6170886075949367,710,308.0,0
11.185185185185185,0.620253164556962,711,307.0,0
11.283950617283951,0.6234177215189873,712,306.0,0
11.382716049382715,0.6218354430379747,713,306.5,0
11.481481481481481,0.6234177215189873,714,306.0,0
11.580246913580247,0.6218354430379747,715,306.5,0
11.679012345679013,0.620253164556962,716,307.0,0
11.777777777777779,0.6123417721518988,717,309.5,0
11.876543209876543,0.6091772151898734,718,310.5,0
12.074074074074074,0.6060126582278481,720,311.5,1
12.172839506172838,0.6044303797468354,721,312.0,0
12.271604938271604,0.6044303797468354,722,312.0,0
12.37037037037037,0.5996835443037974,723,313.5,0
12.469135802469136,0.5996835443037974,724,313.5,0
12.567901234567902,0.5965189873417721,725,314.5,0
12.666666666666666,0.5965189873417721,726,314.5,0
12.765432098765432,0.5965189873417721,727,314.5,0
12.864197530864198,0.5917721518987342,728,316.0,0
12.962962962962962,0.5933544303797469,729,315.5,0
13.061728395061728,0.5949367088607594,730,315.0,0
13.160493827160494,0.5949367088607594,731,315.0,0
13.25925925925926,0.5933544303797469,732,315.5,0
13.358024691358025,0.5917721518987342,733,316.0,0
13.45679012345679,0.5917721518987342,734,316.0,0
13.555555555555555,0.5901898734177216,735,316.5,0
13.654320987654321,0.5917721518987342,736,316.0,0
13.753086419753087,0.5917721518987342,737,316.0,0
13.851851851851851,0.5901898734177216,738,316.5,0
13.950617283950617,0.5917721518987342,739,316.0,0
14.049382716049383,0.5886075949367089,740,317.0,0
14.148148148148149,0.5901898734177216,741,316.5,0
14.246913580246915,0.5917721518987342,742,316.0,0
14.444444444444445,0.5901898734177216,744,316.5,1
14.543209876543209,0.5917721518987342,745,316.0,0
14.641975308641975,0.5886075949367089,746,317.0,0
14.839506172839506,0.5886075949367089,748,317.0,1
14.938271604938272,0.5886075949367089,749,317.0,0
15.037037037037036,0.5901898734177216,750,316.5,0
15.135802469135804,0.5901898734177216,751,316.5,0
15.234567901234568,0.5917721518987342,752,316.0,0
15.333333333333332,0.5901898734177216,753,316.5,0
15.432098765432098,0.5901898734177216,754,316.5,0
15.530864197530864,0.5886075949367089,755,317.0,0
15.62962962962963,0.5917721518987342,756,316.0,0
15.925925925925926,0.5933544303797469,759,315.5,1
16.02469135802469,0.5917721518987342,760,316.0,0
16.22222222222222,0.5933544303797469,762,315.5,1
16.320987654320987,0.5965189873417721,763,314.5,0
16.419753086419753,0.5981012658227848,764,314.0,0
16.51851851851852,0.5981012658227848,765,314.0,0
16.617283950617285,0.5949367088607594,766,315.0,0
16.71604938271605,0.5933544303797469,767,315.5,0
16.814814814814817,0.5933544303797469,768,315.5,0
16.91358024691358,0.5933544303797469,769,315.5,0
17.01234567901235,0.5949367088607594,770,315.0,0
17.11111111111111,0.5949367088607594,771,315.0,0
17.209876543209877,0.5965189873417721,772,314.5,0
17.308641975308642,0.5949367088607594,773,315.0,0
17.407407407407405,0.5981012658227848,774,314.0,0
17.506172839506174,0.5965189873417721,775,314.5,0
17.604938271604937,0.5965189873417721,776,314.5,0
17.703703703703702,0.5933544303797469,777,315.5,0
17.80246913580247,0.5965189873417721,778,314.5,0
17.901234567901234,0.5981012658227848,779,314.0,0
18.0,0.5981012658227848,780,314.0,0
18.098765432098766,0.5996835443037974,781,313.5,0
18.19753086419753,0.5996835443037974,782,313.5,0
18.296296296296298,0.6012658227848101,783,313.0,0
18.395061728395063,0.6012658227848101,784,313.0,0
18.49382716049383,0.6012658227848101,785,313.0,0
18.592592592592595,0.6028481012658228,786,312.5,0
18.691358024691358,0.5996835443037974,787,313.5,0
18.790123456790123,0.6028481012658228,788,312.5,0
18.88888888888889,0.6028481012658228,789,312.5,0
18.987654320987655,0.6028481012658228,790,312.5,0
19.086419753086417,0.6028481012658228,791,312.5,0
19.185185185185183,0.6028481012658228,792,312.5,0
19.28395061728395,0.6060126582278481,793,311.5,0
19.382716049382715,0.6060126582278481,794,311.5,0
19.48148148148148,0.6060126582278481,795,311.5,0
19.580246913580247,0.6060126582278481,796,311.5,0
19.679012345679013,0.6075949367088608,797,311.0,0
19.77777777777778,0.6060126582278481,798,311.5,0
19.876543209876544,0.6075949367088608,799,311.0,0
19.97530864197531,0.6107594936708861,800,310.0,0
20.074074074074073,0.6107594936708861,801,310.0,0
20.271604938271608,0.6123417721518988,803,309.5,1
20.37037037037037,0.6139240506329114,804,309.0,0
20.469135802469136,0.6139240506329114,805,309.0,0
20.5679012345679,0.6170886075949367,806,308.0,0
20.765432098765434,0.6424050632911392,808,300.0,1
20.864197530864196,0.6424050632911392,809,300.0,0
21.061728395061728,0.6218354430379747,811,306.5,1
21.160493827160494,0.6186708860759493,812,307.5,0
21.25925925925926,0.6170886075949367,813,308.0,0
21.358024691358025,0.6170886075949367,814,308.0,0
21.45679012345679,0.620253164556962,815,307.0,0
21.555555555555554,0.620253164556962,816,307.0,0
21.654320987654323,0.6218354430379747,817,306.5,0
21.75308641975309,0.6218354430379747,818,306.5,0
21.85185185185185,0.6218354430379747,819,306.5,0
21.950617283950617,0.6234177215189873,820,306.0,0
22.049382716049383,0.6218354430379747,821,306.5,0
22.14814814814815,0.625,822,305.5,0
22.246913580246915,0.625,823,305.5,0
22.345679012345677,0.6265822784810127,824,305.0,0
22.444444444444443,0.625,825,305.5,0
22.54320987654321,0.6265822784810127,826,305.0,0
22.641975308641975,0.6265822784810127,827,305.0,0
22.74074074074074,0.6281645569620253,828,304.5,0
22.839506172839506,0.629746835443038,829,304.0,0
22.938271604938272,0.6360759493670886,830,302.0,0
23.037037037037038,0.6360759493670886,831,302.0,0
23.135802469135804,0.6392405063291139,832,301.0,0
23.23456790123457,0.6329113924050633,833,303.0,0
23.333333333333332,0.6329113924050633,834,303.0,0
23.432098765432098,0.629746835443038,835,304.0,0
23.530864197530867,0.6313291139240507,836,303.5,0
23.62962962962963,0.6313291139240507,837,303.5,0
23.728395061728396,0.629746835443038,838,304.0,0
23.827160493827158,0.6281645569620253,839,304.5,0
23.925925925925924,0.6281645569620253,840,304.5,0
24.024691358024693,0.6281645569620253,841,304.5,0
24.123456790123456,0.629746835443038,842,304.0,0
24.22222222222222,0.6329113924050633,843,303.0,0
24.320987654320987,0.6313291139240507,844,303.5,0
24.419753086419753,0.629746835443038,845,304.0,0
24.51851851851852,0.6313291139240507,846,303.5,0
24.617283950617285,0.6329113924050633,847,303.0,0
24.71604938271605,0.634493670886076,848,302.5,0
24.814814814814813,0.6329113924050633,849,303.0,0
24.913580246913583,0.6392405063291139,850,301.0,0
25.01234567901235,0.6408227848101266,851,300.5,0
25.209876543209877,0.6329113924050633,853,303.0,1
25.30864197530864,0.634493670886076,854,302.5,0
25.40740740740741,0.6360759493670886,855,302.0,0
25.506172839506174,0.634493670886076,856,302.5,0
25.604938271604937,0.6329113924050633,857,303.0,0
25.703703703703702,0.634493670886076,858,302.5,0
25.80246913580247,0.6360759493670886,859,302.0,0
25.901234567901234,0.6424050632911392,860,300.0,0
26.0,0.6503164556962026,861,297.5,0
26.098765432098766,0.6550632911392406,862,296.0,0
26.296296296296294,0.6835443037974683,864,287.0,1
26.59259259259259,0.7816455696202531,867,256.0,1
26.88888888888889,0.6518987341772152,870,297.0,1
26.987654320987655,0.6503164556962026,871,297.5,0
27.185185185185187,0.6645569620253164,873,293.0,1
27.580246913580247,0.6392405063291139,877,301.0,1
27.679012345679013,0.6376582278481012,878,301.5,0
27.77777777777778,0.6376582278481012,879,301.5,0
27.876543209876544,0.6392405063291139,880,301.0,0
27.97530864197531,0.6376582278481012,881,301.5,0
28.074074074074073,0.6376582278481012,882,301.5,0
28.17283950617284,0.6376582278481012,883,301.5,0
28.271604938271604,0.6376582278481012,884,301.5,0
28.37037037037037,0.634493670886076,885,302.5,0
28.469135802469136,0.6376582278481012,886,301.5,0
28.567901234567902,0.6408227848101266,887,300.5,0
28.666666666666668,0.6408227848101266,888,300.5,0
28.76543209876543,0.6424050632911392,889,300.0,0
28.864197530864196,0.6424050632911392,890,300.0,0
28.962962962962962,0.6518987341772152,891,297.0,0
29.061728395061728,0.6550632911392406,892,296.0,0
29.160493827160494,0.6582278481012658,893,295.0,0
29.25925925925926,0.6598101265822784,894,294.5,0
29.45679012345679,0.6819620253164557,896,287.5,1
29.555555555555554,0.6772151898734177,897,289.0,0
29.654320987654323,0.6693037974683544,898,291.5,0
29.85185185185185,0.6598101265822784,900,294.5,1
29.950617283950617,0.6518987341772152,901,297.0,0
30.049382716049383,0.6518987341772152,902,297.0,0
30.148148148148145,0.6518987341772152,903,297.0,0
30.246913580246915,0.6550632911392406,904,296.0,0
30.444444444444443,0.6439873417721519,906,299.5,1
30.543209876543212,0.6376582278481012,907,301.5,0
30.641975308641975,0.6376582278481012,908,301.5,0
30.74074074074074,0.6360759493670886,909,302.0,0
30.839506172839506,0.6360759493670886,910,302.0,0
30.938271604938272,0.6376582278481012,911,301.5,0
31.037037037037038,0.634493670886076,912,302.5,0
31.1358024691358,0.6313291139240507,913,303.5,0
31.23456790123457,0.634493670886076,914,302.5,0
31.333333333333332,0.6313291139240507,915,303.5,0
31.432098765432098,0.629746835443038,916,304.0,0
31.530864197530867,0.6281645569620253,917,304.5,0
31.62962962962963,0.629746835443038,918,304.0,0
31.728395061728392,0.6265822784810127,919,305.0,0
31.82716049382716,0.6265822784810127,920,305.0,0
31.925925925925927,0.6281645569620253,921,304.5,0
32.02469135802469,0.6281645569620253,922,304.5,0
32.123456790123456,0.6281645569620253,923,304.5,0
32.22222222222222,0.6265822784810127,924,305.0,0
32.32098765432099,0.625,925,305.5,0
32.41975308641975,0.6265822784810127,926,305.0,0
32.617283950617285,0.6313291139240507,928,303.5,1
32.71604938271605,0.634493670886076,929,302.5,0
32.81481481481482,0.6376582278481012,930,301.5,0
32.91358024691358,0.6392405063291139,931,301.0,0
33.01234567901234,0.6408227848101266,932,300.5,0
33.11111111111111,0.6439873417721519,933,299.5,0
33.20987654320987,0.6455696202531646,934,299.0,0
33.407407407407405,0.6313291139240507,936,303.5,1
33.50617283950618,0.6234177215189873,937,306.0,0
33.60493827160494,0.620253164556962,938,307.0,0
