x,y,pixel_x,pixel_y,gap_before
8.123456790123457,0.05221518987341772,680,486.5,0
8.320987654320987,0.04746835443037975,682,488.0,1
8.617283950617285,0.10443037974683544,685,470.0,1
8.716049382716049,0.11708860759493671,686,466.0,0
9.012345679012345,0.03481012658227848,689,492.0,1
9.11111111111111,0.0379746835443038,690,491.0,0
9.506172839506172,0.030063291139240507,694,493.5,1
9.604938271604938,0.030063291139240507,695,493.5,0
9.703703703703704,0.028481012658227847,696,494.0,0
9.802469135802468,0.028481012658227847,697,494.0,0
9.901234567901234,0.028481012658227847,698,494.0,0
10.0,0.02689873417721519,699,494.5,0
10.098765432098766,0.028481012658227847,700,494.0,0
10.197530864197532,0.02531645569620253,701,495.0,0
10.296296296296296,0.02531645569620253,702,495.0,0
10.395061728395062,0.028481012658227847,703,494.0,0
10.493827160493828,0.030063291139240507,704,493.5,0
10.592592592592592,0.028481012658227847,705,494.0,0
10.691358024691358,0.028481012658227847,706,494.0,0
10.88888888888889,0.03164556962025317,708,493.0,1
11.08641975308642,0.0379746835443038,710,491.0,1
11.679012345679013,0.09177215189873418,716,474.0,1
11.777777777777779,0.09018987341772151,717,474.5,0
11.975308641975309,0.028481012658227847,719,494.0,1
12.172839506172838,0.022151898734177215,721,496.0,1
12.271604938271604,0.0189873417721519,722,497.0,0
12.37037037037037,0.01740506329113924,723,497.5,0
12.469135802469136,0.014240506329113924,724,498.5,0
12.567901234567902,0.012658227848101266,725,499.0,0
12.666666666666666,0.011075949367088608,726,499.5,0
12.765432098765432,0.00949367088607595,727,500.0,0
12.864197530864198,0.006329113924050633,728,501.0,0
13.061728395061728,0.006329113924050633,730,501.0,1
13.25925925925926,0.0031645569620253164,732,502.0,1
13.45679012345679,0.006329113924050633,734,501.0,1
13.555555555555555,0.004746835443037975,735,501.5,0
13.654320987654321,0.0031645569620253164,736,502.0,0
13.753086419753087,0.004746835443037975,737,501.5,0
13.851851851851851,0.0015822784810126582,738,502.5,0
14.246913580246915,0.0031645569620253164,742,502.0,1
14.345679012345679,0.0031645569620253164,743,502.0,0
14.543209876543209,0.0,745,503.0,1
14.641975308641975,0.0,746,503.0,0
14.74074074074074,0.0,747,503.0,0
14.839506172839506,0.0,748,503.0,0
14.938271604938272,0.0,749,503.0,0
15.037037037037036,0.0,750,503.0,0
15.135802469135804,0.0,751,503.0,0
15.234567901234568,0.0,752,503.0,0
15.333333333333332,0.0,753,503.0,0
15.432098765432098,0.0,754,503.0,0
15.530864197530864,0.0,755,503.0,0
15.62962962962963,0.0031645569620253164,756,502.0,0
15.827160493827162,0.0,758,503.0,1
15.925925925925926,-0.0015822784810126582,759,503.5,0
16.123456790123456,0.0,761,503.0,1
16.22222222222222,0.0015822784810126582,762,502.5,0
16.320987654320987,0.0031645569620253164,763,502.0,0
16.51851851851852,0.0031645569620253164,765,502.0,1
16.617283950617285,0.0015822784810126582,766,502.5,0
16.71604938271605,0.0015822784810126582,767,502.5,0
16.814814814814817,0.0031645569620253164,768,502.0,0
16.91358024691358,0.0031645569620253164,769,502.0,0
17.01234567901235,0.0031645569620253164,770,502.0,0
17.11111111111111,0.0015822784810126582,771,502.5,0
17.209876543209877,0.0015822784810126582,772,502.5,0
17.308641975308642,0.0015822784810126582,773,502.5,0
17.407407407407405,0.0015822784810126582,774,502.5,0
17.506172839506174,0.0015822784810126582,775,502.5,0
17.703703703703702,0.0031645569620253164,777,502.0,1
17.80246913580247,0.0031645569620253164,778,502.0,0
17.901234567901234,0.006329113924050633,779,501.0,0
18.0,0.004746835443037975,780,501.5,0
18.098765432098766,0.006329113924050633,781,501.0,0
18.19753086419753,0.006329113924050633,782,501.0,0
18.395061728395063,0.0031645569620253164,784,502.0,1
18.49382716049383,0.004746835443037975,785,501.5,0
18.592592592592595,0.0031645569620253164,786,502.0,0
18.691358024691358,0.0031645569620253164,787,502.0,0
18.790123456790123,0.0015822784810126582,788,502.5,0
18.88888888888889,0.0015822784810126582,789,502.5,0
18.987654320987655,0.004746835443037975,790,501.5,0
19.086419753086417,0.004746835443037975,791,501.5,0
19.185185185185183,0.0031645569620253164,792,502.0,0
19.28395061728395,0.0031645569620253164,793,502.0,0
19.382716049382715,0.0031645569620253164,794,502.0,0
19.48148148148148,0.006329113924050633,795,501.0,0
19.77777777777778,0.006329113924050633,798,501.0,1
19.876543209876544,0.006329113924050633,799,501.0,0
19.97530864197531,0.006329113924050633,800,501.0,0
20.074074074074073,0.006329113924050633,801,501.0,0
20.17283950617284,0.006329113924050633,802,501.0,0
20.271604938271608,0.00949367088607595,803,500.0,0
20.37037037037037,0.012658227848101266,804,499.0,0
20.469135802469136,0.012658227848101266,805,499.0,0
20.5679012345679,0.012658227848101266,806,499.0,0
20.666666666666664,0.014240506329113924,807,498.5,0
20.765432098765434,0.012658227848101266,808,499.0,0
20.864197530864196,0.014240506329113924,809,498.5,0
20.962962962962962,0.015822784810126583,810,498.0,0
21.061728395061728,0.015822784810126583,811,498.0,0
21.160493827160494,0.014240506329113924,812,498.5,0
21.25925925925926,0.012658227848101266,813,499.0,0
21.358024691358025,0.015822784810126583,814,498.0,0
21.45679012345679,0.014240506329113924,815,498.5,0
21.555555555555554,0.014240506329113924,816,498.5,0
21.654320987654323,0.014240506329113924,817,498.5,0
21.75308641975309,0.014240506329113924,818,498.5,0
21.950617283950617,0.015822784810126583,820,498.0,1
22.049382716049383,0.014240506329113924,821,498.5,0
22.345679012345677,0.022151898734177215,824,496.0,1
22.444444444444443,0.023734177215189875,825,495.5,0
22.54320987654321,0.02531645569620253,826,495.0,0
22.839506172839506,0.03481012658227848,829,492.0,1
23.62962962962963,0.03164556962025317,837,493.0,1
23.728395061728396,0.028481012658227847,838,494.0,0
23.827160493827158,0.02689873417721519,839,494.5,0
23.925925925925924,0.022151898734177215,840,496.0,0
24.024691358024693,0.023734177215189875,841,495.5,0
25.01234567901235,0.04430379746835443,851,489.0,1
25.703703703703702,0.13291139240506328,858,461.0,1
25.901234567901234,0.03164556962025317,860,493.0,1
26.19753086419753,0.10759493670886076,863,469.0,1
26.790123456790123,0.10759493670886076,869,469.0,1
27.77777777777778,0.0490506329113924,879,487.5,1
27.876543209876544,0.0490506329113924,880,487.5,0
27.97530864197531,0.0490506329113924,881,487.5,0
28.074074074074073,0.0490506329113924,882,487.5,0
28.17283950617284,0.0490506329113924,883,487.5,0
28.271604938271604,0.05379746835443038,884,486.0,0
28.37037037037037,0.055379746835443035,885,485.5,0
28.469135802469136,0.055379746835443035,886,485.5,0
