x,y,pixel_x,pixel_y,gap_before
4029.6296296296296,0.5788912579957356,694,893.5,0
4021.527777777778,0.5788912579957356,695,893.5,0
4013.425925925926,0.5788912579957356,696,893.5,0
4005.324074074074,0.5788912579957356,697,893.5,0
3997.222222222222,0.5788912579957356,698,893.5,0
3989.1203703703704,0.5788912579957356,699,893.5,0
3981.0185185185187,0.5788912579957356,700,893.5,0
3972.9166666666665,0.5788912579957356,701,893.5,0
3964.814814814815,0.5788912579957356,702,893.5,0
3956.712962962963,0.5788912579957356,703,893.5,0
3948.6111111111113,0.5788912579957356,704,893.5,0
3940.509259259259,0.5788912579957356,705,893.5,0
3932.4074074074074,0.5788912579957356,706,893.5,0
3924.3055555555557,0.5788912579957356,707,893.5,0
3916.203703703704,0.5788912579957356,708,893.5,0
3908.1018518518517,0.5788912579957356,709,893.5,0
3900.0,0.5788912579957356,710,893.5,0
3891.8981481481483,0.5788912579957356,711,893.5,0
3883.796296296296,0.5788912579957356,712,893.5,0
3875.6944444444443,0.5788912579957356,713,893.5,0
3867.5925925925926,0.5788912579957356,714,893.5,0
3859.490740740741,0.5788912579957356,715,893.5,0
3851.3888888888887,0.5788912579957356,716,893.5,0
3843.287037037037,0.5788912579957356,717,893.5,0
3835.185185185185,0.5788912579957356,718,893.5,0
3827.0833333333335,0.5788912579957356,719,893.5,0
3818.9814814814813,0.5788912579957356,720,893.5,0
3810.8796296296296,0.5788912579957356,721,893.5,0
3802.777777777778,0.5788912579957356,722,893.5,0
3794.675925925926,0.5778251599147122,723,894.0,0
3786.574074074074,0.5788912579957356,724,893.5,0
3778.472222222222,0.5788912579957356,725,893.5,0
3770.3703703703704,0.5788912579957356,726,893.5,0
3762.2685185185187,0.5778251599147122,727,894.0,0
3754.1666666666665,0.5778251599147122,728,894.0,0
3746.064814814815,0.5778251599147122,729,894.0,0
3737.962962962963,0.5778251599147122,730,894.0,0
3729.8611111111113,0.5778251599147122,731,894.0,0
3721.759259259259,0.5778251599147122,732,894.0,0
3713.6574074074074,0.5778251599147122,733,894.0,0
3705.5555555555557,0.5778251599147122,734,894.0,0
3697.4537037037035,0.5778251599147122,735,894.0,0
3689.3518518518517,0.5788912579957356,736,893.5,0
3681.25,0.5788912579957356,737,893.5,0
3673.1481481481483,0.5788912579957356,738,893.5,0
3665.046296296296,0.5788912579957356,739,893.5,0
3656.9444444444443,0.5810234541577826,740,892.5,0
3648.8425925925926,0.5810234541577826,741,892.5,0
3640.740740740741,0.5810234541577826,742,892.5,0
3632.6388888888887,0.5810234541577826,743,892.5,0
3624.537037037037,0.5810234541577826,744,892.5,0
3616.435185185185,0.582089552238806,745,892.0,0
3608.3333333333335,0.582089552238806,746,892.0,0
3600.2314814814813,0.582089552238806,747,892.0,0
3592.1296296296296,0.582089552238806,748,892.0,0
3584.027777777778,0.5831556503198294,749,891.5,0
3575.925925925926,0.5831556503198294,750,891.5,0
3567.824074074074,0.5831556503198294,751,891.5,0
3559.722222222222,0.5831556503198294,752,891.5,0
3551.6203703703704,0.5831556503198294,753,891.5,0
3543.5185185185187,0.5831556503198294,754,891.5,0
3535.4166666666665,0.5842217484008528,755,891.0,0
3527.314814814815,0.5842217484008528,756,891.0,0
3519.212962962963,0.5852878464818764,757,890.5,0
3511.1111111111113,0.5852878464818764,758,890.5,0
3503.009259259259,0.5852878464818764,759,890.5,0
3494.9074074074074,0.5852878464818764,760,890.5,0
3486.8055555555557,0.5852878464818764,761,890.5,0
3478.703703703704,0.5852878464818764,762,890.5,0
3470.6018518518517,0.5863539445628998,763,890.0,0
3462.5,0.5863539445628998,764,890.0,0
3454.3981481481483,0.5863539445628998,765,890.0,0
3446.2962962962965,0.5863539445628998,766,890.0,0
3438.1944444444443,0.5874200426439232,767,889.5,0
3430.0925925925926,0.5874200426439232,768,889.5,0
3421.990740740741,0.5874200426439232,769,889.5,0
3413.8888888888887,0.5874200426439232,770,889.5,0
3405.787037037037,0.5884861407249466,771,889.0,0
3397.685185185185,0.5884861407249466,772,889.0,0
3389.5833333333335,0.5884861407249466,773,889.0,0
3381.4814814814818,0.5895522388059702,774,888.5,0
3373.3796296296296,0.5895522388059702,775,888.5,0
3365.277777777778,0.5895522388059702,776,888.5,0
3357.175925925926,0.5895522388059702,777,888.5,0
3349.074074074074,0.5895522388059702,778,888.5,0
3340.972222222222,0.5895522388059702,779,888.5,0
3332.8703703703704,0.5895522388059702,780,888.5,0
3324.7685185185182,0.5895522388059702,781,888.5,0
3316.666666666667,0.5895522388059702,782,888.5,0
3308.564814814815,0.5895522388059702,783,888.5,0
3300.462962962963,0.5895522388059702,784,888.5,0
3292.3611111111113,0.5895522388059702,785,888.5,0
3284.259259259259,0.5895522388059702,786,888.5,0
3276.1574074074074,0.5895522388059702,787,888.5,0
3268.0555555555557,0.5895522388059702,788,888.5,0
3259.9537037037035,0.5895522388059702,789,888.5,0
3251.8518518518517,0.5895522388059702,790,888.5,0
3243.75,0.5895522388059702,791,888.5,0
3235.6481481481483,0.5895522388059702,792,888.5,0
3227.5462962962965,0.5895522388059702,793,888.5,0
3219.4444444444443,0.5895522388059702,794,888.5,0
3211.3425925925926,0.5895522388059702,795,888.5,0
3203.240740740741,0.5895522388059702,796,888.5,0
3195.1388888888887,0.5895522388059702,797,888.5,0
3187.037037037037,0.5895522388059702,798,888.5,0
3178.935185185185,0.5895522388059702,799,888.5,0
3170.833333333333,0.5895522388059702,800,888.5,0
3162.7314814814818,0.5895522388059702,801,888.5,0
3154.6296296296296,0.5895522388059702,802,888.5,0
3146.527777777778,0.5895522388059702,803,888.5,0
3138.425925925926,0.5895522388059702,804,888.5,0
3130.324074074074,0.5895522388059702,805,888.5,0
3122.222222222222,0.5884861407249466,806,889.0,0
3114.1203703703704,0.5884861407249466,807,889.0,0
3106.0185185185182,0.5884861407249466,808,889.0,0
3097.916666666667,0.5884861407249466,809,889.0,0
3089.814814814815,0.5884861407249466,810,889.0,0
3081.712962962963,0.5884861407249466,811,889.0,0
3073.6111111111113,0.5884861407249466,812,889.0,0
